time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-10 05:50:00,29,24,27,25,27,31,23,64,46,-38,10338,2,27,50,70,81
2015-03-10 05:51:00,30,25,27,25,34,38,23,65,47,-36,10338,2,27,50,70,81
2015-03-10 05:52:00,31,25,26,25,28,34,23,65,47,-36,10338,2,27,50,70,81
2015-03-10 05:53:00,27,23,26,24,26,27,23,65,47,-36,10338,2,27,50,69,81
2015-03-10 05:54:00,28,19,26,22,31,21,23,65,47,-36,10338,1,27,50,69,81
2015-03-10 05:55:00,26,16,26,22,21,23,22,65,47,-37,10338,1,27,49,69,81
2015-03-10 05:56:00,21,17,27,21,22,30,22,65,47,-37,10338,0,27,49,69,81
2015-03-10 05:57:00,33,23,29,22,44,44,22,65,47,-37,10339,0,27,49,69,81
2015-03-10 05:58:00,31,24,28,22,18,32,22,65,47,-37,10339,1,27,49,69,81
2015-03-10 05:59:00,23,17,28,21,28,20,22,65,47,-37,10339,1,27,49,69,81
2015-03-10 06:00:00,28,17,28,20,28,27,22,65,47,-37,10339,0,27,49,69,81
2015-03-10 06:01:00,32,18,28,19,36,19,22,66,47,-35,10339,0,26,49,69,81
2015-03-10 06:02:00,43,14,30,18,49,16,22,65,47,-37,10339,0,26,49,69,81
2015-03-10 06:03:00,31,12,29,17,12,16,22,66,47,-35,10339,0,26,49,69,81
2015-03-10 06:04:00,38,10,32,16,63,12,21,66,47,-36,10339,-1,26,49,69,81
2015-03-10 06:05:00,47,11,33,16,29,17,21,67,48,-34,10339,-1,26,49,69,81
2015-03-10 06:06:00,40,12,36,15,51,16,21,67,48,-34,10339,-1,26,49,69,81
2015-03-10 06:07:00,48,12,36,14,46,19,20,68,48,-33,10339,-1,26,49,69,81
2015-03-10 06:08:00,43,12,38,13,40,15,20,67,47,-35,10339,-1,26,49,69,81
2015-03-10 06:09:00,40,11,39,13,39,21,20,67,47,-35,10339,-1,26,49,69,81
2015-03-10 06:10:00,48,13,42,12,57,22,20,68,48,-33,10339,-1,26,49,69,81
2015-03-10 06:11:00,56,12,44,12,54,17,19,68,48,-34,10340,-1,26,48,68,80
2015-03-10 06:12:00,48,14,43,12,41,24,19,68,48,-34,10340,-2,26,48,68,80
2015-03-10 06:13:00,42,19,46,13,43,26,19,68,48,-34,10339,-2,26,48,68,80
2015-03-10 06:14:00,42,18,44,14,42,21,19,68,48,-34,10339,-2,26,48,68,80
2015-03-10 06:15:00,42,16,46,14,43,28,19,68,48,-34,10338,-2,25,48,68,80
2015-03-10 06:16:00,42,13,45,14,42,16,19,68,48,-34,10338,-2,25,48,68,80
2015-03-10 06:17:00,36,17,43,15,31,40,18,68,47,-35,10338,-2,25,48,68,80
2015-03-10 06:18:00,27,24,42,16,24,32,18,67,47,-37,10339,-1,25,48,68,80
2015-03-10 06:19:00,38,22,43,17,52,26,18,67,47,-37,10339,-1,25,48,68,80
2015-03-10 06:20:00,47,19,41,18,42,23,18,68,47,-35,10339,-1,25,48,68,80
2015-03-10 06:21:00,38,20,39,19,33,30,18,68,47,-35,10339,-1,25,48,68,80
2015-03-10 06:22:00,34,20,39,19,34,23,18,67,47,-37,10339,-1,25,48,68,80
2015-03-10 06:23:00,35,19,38,19,36,26,18,67,47,-37,10339,-1,25,48,68,80
2015-03-10 06:24:00,33,24,37,20,30,36,18,67,47,-37,10339,-1,25,48,68,80
2015-03-10 06:25:00,31,26,35,21,31,34,18,67,47,-37,10338,0,25,48,68,80
2015-03-10 06:26:00,32,27,34,23,32,41,18,67,47,-37,10338,0,25,48,68,80
2015-03-10 06:27:00,33,32,35,24,34,44,18,67,47,-37,10339,0,25,48,68,80
2015-03-10 06:28:00,32,31,35,24,31,42,18,66,46,-39,10339,1,25,47,68,80
2015-03-10 06:29:00,37,25,35,24,43,35,18,65,45,-41,10339,1,24,47,68,80
2015-03-10 06:30:00,32,19,33,24,21,25,18,66,46,-39,10339,1,24,47,68,80
2015-03-10 06:31:00,30,18,33,24,39,23,18,66,46,-39,10339,1,24,47,67,80
2015-03-10 06:32:00,30,22,32,25,21,36,18,66,46,-39,10340,1,24,47,67,80
2015-03-10 06:33:00,24,27,31,25,26,33,17,66,46,-40,10340,1,24,47,67,80
2015-03-10 06:34:00,20,25,29,25,13,33,18,66,46,-39,10340,1,24,47,67,80
2015-03-10 06:35:00,23,26,29,25,33,42,18,65,45,-41,10340,2,24,47,67,79
2015-03-10 06:36:00,37,27,30,25,42,40,18,65,45,-41,10340,2,24,47,67,79
2015-03-10 06:37:00,34,26,30,24,26,43,18,65,45,-41,10341,3,24,47,67,79
2015-03-10 06:38:00,21,34,28,26,14,54,18,64,45,-43,10341,3,24,47,67,79
2015-03-10 06:39:00,12,36,24,27,10,49,18,63,44,-45,10341,3,24,47,67,79
2015-03-10 06:40:00,16,35,25,29,22,51,19,62,43,-46,10342,4,24,47,67,79
2015-03-10 06:41:00,23,35,23,30,24,40,19,62,43,-46,10342,4,24,47,67,79
2015-03-10 06:42:00,24,30,23,30,25,37,19,62,43,-46,10342,5,24,47,67,79
2015-03-10 06:43:00,21,30,23,31,18,48,19,62,43,-46,10342,5,24,46,67,79
2015-03-10 06:44:00,23,35,24,32,28,45,19,61,43,-48,10342,6,24,46,67,79
2015-03-10 06:45:00,21,32,22,32,15,34,19,60,42,-50,10341,6,24,46,67,79
2015-03-10 06:46:00,15,27,20,32,16,41,19,60,42,-50,10341,6,24,46,67,79
2015-03-10 06:47:00,25,32,20,33,33,49,19,60,42,-50,10341,7,24,46,67,79
2015-03-10 06:48:00,34,39,22,33,34,55,20,60,42,-49,10342,8,24,46,67,79
2015-03-10 06:49:00,27,40,24,34,21,50,20,59,42,-52,10342,9,24,46,67,79
2015-03-10 06:50:00,30,32,25,32,40,38,20,60,42,-49,10342,10,24,46,67,79
2015-03-10 06:51:00,28,26,25,32,16,38,20,60,42,-49,10342,11,24,46,66,79
2015-03-10 06:52:00,23,27,25,32,31,37,20,60,42,-49,10341,12,24,46,66,79
2015-03-10 06:53:00,26,34,25,33,21,51,20,60,42,-49,10341,13,24,46,66,79
2015-03-10 06:54:00,23,42,25,33,26,50,20,58,41,-54,10341,14,24,46,66,79
2015-03-10 06:55:00,23,37,26,34,21,42,20,58,41,-54,10342,15,24,46,66,79
2015-03-10 06:56:00,27,31,28,34,33,44,21,58,41,-53,10343,15,24,46,66,79
2015-03-10 06:57:00,18,29,25,33,2,40,21,58,41,-53,10343,16,24,46,66,79
2015-03-10 06:58:00,5,26,22,31,8,37,21,58,41,-53,10343,17,24,46,66,79
2015-03-10 06:59:00,12,28,21,31,16,42,21,58,41,-53,10343,18,24,46,66,79
2015-03-10 07:00:00,24,34,21,32,32,50,21,57,40,-55,10343,19,24,45,66,78
2015-03-10 07:01:00,25,32,21,32,19,43,21,58,41,-53,10343,19,24,45,66,78
2015-03-10 07:02:00,25,38,21,34,31,58,21,57,40,-55,10344,20,24,45,66,78
2015-03-10 07:03:00,28,45,21,34,25,68,21,57,40,-55,10343,20,24,45,66,78
2015-03-10 07:04:00,26,45,21,35,26,64,21,57,40,-55,10343,21,24,45,66,78
2015-03-10 07:05:00,21,39,21,35,17,39,21,56,40,-58,10343,21,24,45,66,78
2015-03-10 07:06:00,24,31,21,35,31,46,22,57,41,-54,10343,23,24,45,66,78
2015-03-10 07:07:00,27,41,23,37,23,59,22,58,42,-52,10344,24,24,45,66,78
2015-03-10 07:08:00,25,48,25,39,27,58,22,57,41,-54,10344,24,24,45,66,78
2015-03-10 07:09:00,20,43,25,40,14,50,22,56,40,-57,10343,25,24,45,65,78
2015-03-10 07:10:00,15,32,23,39,16,37,22,56,40,-57,10343,26,24,45,65,78
2015-03-10 07:11:00,20,34,23,41,24,52,22,57,41,-54,10343,27,25,45,65,78
2015-03-10 07:12:00,24,34,23,38,24,35,22,57,41,-54,10344,27,25,45,65,78
2015-03-10 07:13:00,27,30,23,37,31,46,22,58,42,-52,10344,29,25,45,65,78
2015-03-10 07:14:00,31,41,24,37,31,57,23,58,42,-51,10344,30,25,45,65,78
2015-03-10 07:15:00,23,45,24,39,14,58,23,58,42,-51,10344,29,25,45,65,78
2015-03-10 07:16:00,22,42,23,40,30,58,23,57,41,-53,10344,31,25,45,65,78
2015-03-10 07:17:00,22,35,23,37,14,38,23,57,41,-53,10344,31,25,45,65,78
2015-03-10 07:18:00,14,27,21,35,14,45,23,58,42,-51,10343,33,25,45,65,78
2015-03-10 07:19:00,22,31,23,35,30,62,23,58,42,-51,10343,34,25,45,65,78
2015-03-10 07:20:00,34,38,25,36,39,50,23,57,41,-53,10343,35,26,45,65,78
2015-03-10 07:21:00,38,40,26,36,36,59,23,57,41,-53,10342,36,26,45,65,78
2015-03-10 07:22:00,30,42,26,38,23,64,24,57,41,-52,10342,36,26,44,65,78
2015-03-10 07:23:00,25,45,26,39,27,57,24,57,41,-52,10342,37,26,44,65,78
2015-03-10 07:24:00,28,39,26,38,29,45,24,57,41,-52,10343,38,26,44,65,78
2015-03-10 07:25:00,34,31,28,36,39,49,24,57,41,-52,10343,40,26,44,65,77
2015-03-10 07:26:00,34,36,28,36,29,57,24,58,42,-50,10343,41,27,44,65,77
2015-03-10 07:27:00,30,42,30,38,31,55,24,58,42,-50,10342,40,27,44,65,77
2015-03-10 07:28:00,34,41,32,39,38,50,24,57,41,-52,10342,40,27,44,65,77
2015-03-10 07:29:00,41,39,34,40,44,51,25,57,42,-51,10342,41,27,44,64,77
2015-03-10 07:30:00,40,42,33,40,36,63,25,58,42,-49,10341,41,27,44,64,77
2015-03-10 07:31:00,38,43,34,40,39,54,25,57,42,-51,10341,41,28,44,64,77
2015-03-10 07:32:00,36,38,34,39,33,46,25,57,42,-51,10342,42,28,44,64,77
2015-03-10 07:33:00,33,36,35,38,32,43,25,58,42,-49,10342,43,28,44,64,77
2015-03-10 07:34:00,30,38,35,39,28,50,25,57,42,-51,10342,44,28,44,64,77
2015-03-10 07:35:00,29,35,34,39,30,47,25,57,42,-51,10342,44,28,44,64,77
2015-03-10 07:36:00,26,32,33,38,23,47,25,58,42,-49,10342,45,29,44,64,77
2015-03-10 07:37:00,33,29,35,37,44,47,25,58,42,-49,10342,46,29,44,64,77
2015-03-10 07:38:00,39,38,34,38,34,75,26,57,42,-51,10343,47,29,44,64,77
2015-03-10 07:39:00,23,42,31,37,13,50,26,57,42,-51,10343,47,29,44,64,77
2015-03-10 07:40:00,16,29,30,35,21,35,26,57,42,-51,10343,50,30,44,64,77
2015-03-10 07:41:00,19,23,28,33,18,30,26,58,43,-48,10343,51,30,44,64,77
2015-03-10 07:42:00,19,29,26,33,19,54,27,58,43,-47,10344,53,30,44,64,77
2015-03-10 07:43:00,19,40,25,34,18,71,27,57,42,-50,10344,53,30,44,64,77
2015-03-10 07:44:00,21,42,24,34,25,54,27,56,42,-52,10344,52,31,44,64,77
2015-03-10 07:45:00,25,44,24,36,24,62,27,55,41,-54,10344,51,31,44,64,77
2015-03-10 07:46:00,21,43,23,36,17,60,27,55,41,-54,10343,47,31,44,64,77
2015-03-10 07:47:00,19,41,21,38,20,59,26,56,41,-53,10343,45,31,44,64,77
2015-03-10 07:48:00,19,41,19,37,17,50,26,55,40,-55,10343,45,32,44,64,77
2015-03-10 07:49:00,18,42,20,38,19,55,26,56,41,-53,10343,46,32,44,64,77
2015-03-10 07:50:00,26,37,21,38,33,51,26,57,42,-51,10343,48,32,44,64,76
2015-03-10 07:51:00,40,34,24,40,46,57,27,58,43,-47,10343,51,33,44,63,76
2015-03-10 07:52:00,45,40,26,40,44,60,27,57,42,-50,10343,53,33,45,63,76
2015-03-10 07:53:00,40,35,28,39,36,45,27,56,42,-52,10343,53,33,45,63,76
2015-03-10 07:54:00,38,34,29,39,39,42,27,56,42,-52,10343,52,33,45,63,76
2015-03-10 07:55:00,30,36,29,38,22,47,27,56,42,-52,10343,50,34,45,63,76
2015-03-10 07:56:00,20,41,29,38,18,58,26,55,40,-55,10344,48,34,45,63,76
2015-03-10 07:57:00,31,43,32,38,45,60,26,55,40,-55,10345,45,34,45,63,76
2015-03-10 07:58:00,36,48,33,40,28,70,26,56,41,-53,10345,44,34,45,63,76
2015-03-10 07:59:00,32,47,35,39,36,61,26,56,41,-53,10345,44,34,45,63,76
2015-03-10 08:00:00,34,39,35,40,33,59,26,56,41,-53,10345,47,35,45,63,76
2015-03-10 08:01:00,43,34,35,39,52,52,26,56,41,-53,10345,52,35,45,63,76
2015-03-10 08:02:00,51,32,36,39,50,50,27,56,42,-52,10344,55,35,45,63,76
2015-03-10 08:03:00,45,37,36,40,40,55,27,57,42,-50,10344,55,35,45,63,76
2015-03-10 08:04:00,36,44,36,41,33,58,27,56,42,-52,10344,58,35,45,63,76
2015-03-10 08:05:00,33,38,37,40,33,50,27,55,41,-54,10344,57,36,45,63,76
2015-03-10 08:06:00,29,25,37,38,24,35,27,56,42,-52,10344,53,36,45,63,76
2015-03-10 08:07:00,20,25,35,36,17,43,27,56,42,-52,10344,51,36,45,63,76
2015-03-10 08:08:00,20,37,34,35,23,66,27,56,42,-52,10345,49,36,45,63,76
2015-03-10 08:09:00,23,41,33,35,23,59,27,55,41,-54,10345,51,37,45,63,76
2015-03-10 08:10:00,29,33,33,34,35,33,27,56,42,-52,10346,56,37,45,63,76
2015-03-10 08:11:00,31,27,30,34,27,50,28,57,43,-49,10346,58,37,45,63,76
2015-03-10 08:12:00,24,35,27,35,20,55,28,57,43,-49,10346,55,37,45,63,76
2015-03-10 08:13:00,30,39,27,34,40,53,28,55,41,-53,10345,56,37,46,63,76
2015-03-10 08:14:00,44,42,29,34,48,68,28,56,42,-51,10345,57,38,46,63,76
2015-03-10 08:15:00,46,45,30,36,45,55,28,55,41,-53,10345,57,38,46,63,76
2015-03-10 08:16:00,45,44,32,38,46,64,28,55,41,-53,10345,62,38,46,63,75
2015-03-10 08:17:00,41,43,34,39,36,63,28,55,41,-53,10344,66,38,46,63,75
2015-03-10 08:18:00,41,46,37,40,46,68,28,55,41,-53,10344,69,38,46,63,75
2015-03-10 08:19:00,43,43,38,39,39,54,29,55,41,-52,10344,71,39,46,63,75
2015-03-10 08:20:00,31,39,37,41,24,61,30,56,42,-49,10344,73,39,46,63,75
2015-03-10 08:21:00,32,37,39,41,41,43,30,55,42,-52,10344,77,39,46,63,75
2015-03-10 08:22:00,39,33,40,41,37,50,30,56,42,-49,10344,81,39,46,63,75
2015-03-10 08:23:00,35,40,39,42,32,63,31,54,41,-53,10344,82,40,46,63,75
2015-03-10 08:24:00,39,48,39,42,45,68,31,55,42,-51,10344,84,40,46,63,75
2015-03-10 08:25:00,38,49,38,42,30,60,31,54,41,-53,10344,75,40,46,63,75
2015-03-10 08:26:00,37,36,38,40,45,52,31,54,41,-53,10344,71,41,46,63,75
2015-03-10 08:27:00,50,35,39,40,55,54,31,55,42,-51,10345,75,41,46,62,75
2015-03-10 08:28:00,52,41,40,39,48,60,31,55,42,-51,10345,76,42,47,63,75
2015-03-10 08:29:00,46,44,40,41,43,67,31,54,41,-53,10345,75,42,47,62,75
2015-03-10 08:30:00,36,53,40,42,29,71,31,54,41,-53,10346,71,42,47,62,75
2015-03-10 08:31:00,29,47,39,43,30,51,31,53,40,-55,10345,70,43,47,62,75
2015-03-10 08:32:00,41,35,41,43,53,54,31,54,41,-53,10345,73,43,47,62,75
2015-03-10 08:33:00,40,36,41,42,28,55,32,54,41,-52,10345,76,44,47,62,75
2015-03-10 08:34:00,29,33,39,40,30,38,32,53,41,-55,10344,77,44,47,62,75
2015-03-10 08:35:00,38,34,41,39,47,64,32,55,42,-50,10345,78,44,47,62,75
2015-03-10 08:36:00,41,39,40,40,35,63,32,54,41,-52,10345,78,45,47,62,75
2015-03-10 08:37:00,46,40,40,40,57,60,33,54,42,-51,10346,79,45,47,62,75
2015-03-10 08:38:00,42,40,38,40,27,46,33,54,42,-51,10346,81,45,47,62,75
2015-03-10 08:39:00,25,41,36,40,23,59,33,54,42,-51,10346,86,46,48,62,75
2015-03-10 08:40:00,22,42,35,38,20,57,33,53,41,-54,10347,89,46,48,62,75
2015-03-10 08:41:00,27,38,35,38,34,52,33,53,41,-54,10347,86,47,48,62,75
2015-03-10 08:42:00,32,39,33,39,31,50,33,53,41,-54,10347,82,47,48,62,75
2015-03-10 08:43:00,36,38,34,38,40,48,33,52,40,-56,10347,87,47,48,62,75
2015-03-10 08:44:00,40,28,35,38,39,34,33,53,41,-54,10347,91,48,48,62,75
2015-03-10 08:45:00,28,20,32,35,15,24,34,53,41,-53,10347,95,48,48,62,75
2015-03-10 08:46:00,11,22,29,34,6,39,35,55,43,-47,10348,101,48,48,62,74
2015-03-10 08:47:00,357,29,23,33,349,43,35,53,42,-52,10347,103,49,48,62,74
2015-03-10 08:48:00,2,30,21,32,15,41,35,50,39,-59,10348,97,49,48,62,74
2015-03-10 08:49:00,13,24,20,30,11,32,34,50,39,-60,10348,92,50,49,62,74
2015-03-10 08:50:00,20,25,21,29,28,47,35,52,41,-54,10347,98,50,49,62,74
2015-03-10 08:51:00,21,25,19,27,13,36,36,53,42,-51,10347,103,51,49,62,74
2015-03-10 08:52:00,7,29,16,27,0,48,37,53,42,-50,10348,107,51,49,62,74
2015-03-10 08:53:00,354,33,10,26,347,43,35,51,40,-57,10348,107,52,49,62,74
2015-03-10 08:54:00,353,30,6,27,0,43,34,50,39,-60,10348,105,52,49,62,74
2015-03-10 08:55:00,0,29,5,28,359,39,34,50,39,-60,10348,101,52,49,62,74
2015-03-10 08:56:00,358,21,4,27,357,28,35,52,41,-54,10348,98,53,49,62,74
2015-03-10 08:57:00,3,23,7,27,9,44,35,51,40,-57,10348,97,53,50,62,74
2015-03-10 08:58:00,11,29,6,27,13,43,35,52,41,-54,10349,95,54,50,62,74
2015-03-10 08:59:00,21,24,8,27,28,26,35,52,41,-54,10350,93,55,50,62,74
2015-03-10 09:00:00,39,21,10,26,49,36,36,53,42,-51,10350,90,55,50,62,74
2015-03-10 09:01:00,51,29,15,28,53,50,36,54,43,-48,10350,87,55,50,62,74
2015-03-10 09:02:00,50,33,20,27,46,44,34,52,41,-55,10350,82,56,50,62,74
2015-03-10 09:03:00,44,34,27,28,43,46,34,53,41,-53,10350,79,56,51,62,74
2015-03-10 09:04:00,43,33,31,28,43,44,33,53,41,-54,10350,78,57,51,62,74
2015-03-10 09:05:00,42,24,32,27,41,34,33,54,42,-51,10349,79,57,51,62,74
2015-03-10 09:06:00,35,25,36,28,29,38,33,55,43,-49,10349,80,57,51,62,74
2015-03-10 09:07:00,27,28,37,28,24,35,33,54,42,-51,10349,78,58,51,62,74
2015-03-10 09:08:00,40,23,41,27,57,42,33,54,42,-51,10349,79,58,51,62,74
2015-03-10 09:09:00,59,30,45,29,61,64,33,55,43,-49,10348,78,58,51,62,74
2015-03-10 09:10:00,57,38,45,31,52,61,33,54,42,-51,10348,78,59,52,62,74
2015-03-10 09:11:00,46,36,44,30,39,52,33,54,42,-51,10348,85,59,52,62,74
2015-03-10 09:12:00,42,34,43,31,44,48,33,54,42,-51,10348,95,59,52,62,74
2015-03-10 09:13:00,53,37,45,31,62,55,33,54,42,-51,10348,104,59,52,62,74
2015-03-10 09:14:00,63,40,47,32,65,66,34,54,42,-50,10348,110,59,52,62,74
2015-03-10 09:15:00,27,33,43,33,348,54,36,56,44,-44,10349,114,59,52,62,74
2015-03-10 09:16:00,357,23,40,32,5,38,36,53,42,-51,10349,117,60,53,63,74
2015-03-10 09:17:00,22,28,42,33,37,43,37,55,44,-45,10349,120,60,53,63,74
2015-03-10 09:18:00,33,33,39,34,29,44,37,53,42,-50,10349,117,60,53,63,74
2015-03-10 09:19:00,37,31,37,33,44,41,37,52,41,-52,10348,113,61,53,63,74
2015-03-10 09:20:00,48,24,37,31,51,34,37,54,43,-47,10348,114,61,53,63,74
2015-03-10 09:21:00,30,20,34,30,11,33,38,55,44,-44,10348,120,61,53,63,74
2015-03-10 09:22:00,22,22,33,29,37,33,38,54,43,-46,10348,124,62,54,63,74
2015-03-10 09:23:00,36,25,30,28,35,38,39,54,44,-46,10349,126,62,54,63,74
2015-03-10 09:24:00,49,31,30,27,62,50,40,54,44,-45,10349,127,63,54,63,74
2015-03-10 09:25:00,68,35,39,28,75,49,39,53,43,-48,10349,126,64,54,63,74
2015-03-10 09:26:00,58,31,42,28,40,40,39,52,42,-51,10349,129,64,54,63,73
2015-03-10 09:27:00,42,25,43,27,43,30,39,52,42,-51,10349,134,65,54,63,73
2015-03-10 09:28:00,43,25,44,27,42,44,40,52,42,-50,10349,137,65,55,63,73
2015-03-10 09:29:00,43,30,44,27,43,44,40,52,42,-50,10350,136,66,55,63,73
2015-03-10 09:30:00,47,36,44,29,51,58,41,53,43,-46,10349,136,67,55,63,73
2015-03-10 09:31:00,35,34,45,30,19,36,41,52,43,-49,10349,137,67,55,63,73
2015-03-10 09:32:00,24,30,44,31,30,45,41,52,43,-49,10349,140,68,55,63,73
2015-03-10 09:33:00,43,31,46,31,56,54,42,51,42,-50,10350,139,69,56,63,73
2015-03-10 09:34:00,45,34,43,31,35,59,43,53,44,-44,10350,143,70,56,63,73
2015-03-10 09:35:00,39,34,40,31,44,42,43,51,42,-49,10350,143,70,56,63,73
2015-03-10 09:36:00,42,31,40,31,41,39,44,54,45,-41,10350,144,71,56,63,73
2015-03-10 09:37:00,48,28,42,32,55,34,44,53,44,-43,10350,136,72,56,63,73
2015-03-10 09:38:00,57,27,43,32,60,39,43,50,42,-52,10350,137,73,57,63,73
2015-03-10 09:39:00,63,31,46,32,67,48,42,48,40,-58,10350,135,73,57,63,73
2015-03-10 09:40:00,59,37,46,32,50,58,42,50,41,-53,10349,141,74,57,63,73
2015-03-10 09:41:00,38,48,46,34,25,82,42,51,42,-50,10349,141,75,57,63,73
2015-03-10 09:42:00,5,46,43,35,346,57,42,51,42,-50,10350,142,76,57,63,73
2015-03-10 09:43:00,345,32,36,35,344,36,41,49,40,-57,10350,144,76,58,63,73
2015-03-10 09:44:00,17,26,37,33,51,42,42,50,41,-53,10349,146,77,58,63,73
2015-03-10 09:45:00,63,24,41,32,76,34,42,51,42,-50,10349,145,77,58,63,73
2015-03-10 09:46:00,77,21,45,31,78,34,43,53,44,-44,10349,146,78,58,64,73
2015-03-10 09:47:00,62,31,44,33,45,57,44,53,44,-43,10349,145,79,58,64,73
2015-03-10 09:48:00,42,40,41,34,40,64,44,50,42,-51,10349,143,79,59,64,73
2015-03-10 09:49:00,41,37,39,34,42,51,43,50,42,-52,10348,144,80,59,64,73
2015-03-10 09:50:00,33,37,36,34,24,55,43,50,42,-52,10348,144,81,59,64,73
2015-03-10 09:51:00,22,40,35,33,21,56,43,50,42,-52,10348,144,81,60,64,73
2015-03-10 09:52:00,37,40,42,33,53,47,43,50,42,-52,10348,146,82,60,64,73
2015-03-10 09:53:00,50,34,48,33,46,45,43,51,42,-49,10348,142,83,60,64,73
2015-03-10 09:54:00,41,36,46,35,37,54,43,51,42,-49,10348,143,83,60,64,73
2015-03-10 09:55:00,40,34,43,35,44,31,43,51,42,-49,10348,147,84,61,64,73
2015-03-10 09:56:00,47,21,40,35,50,26,43,51,42,-49,10348,148,84,61,64,73
2015-03-10 09:57:00,44,28,40,35,39,61,43,50,42,-52,10348,146,85,61,64,73
2015-03-10 09:58:00,33,42,38,36,27,58,43,49,41,-55,10348,139,85,61,64,73
2015-03-10 09:59:00,28,38,37,35,29,41,42,48,40,-58,10348,134,86,62,64,73
2015-03-10 10:00:00,31,30,38,34,33,47,42,49,40,-56,10348,134,86,62,64,73
2015-03-10 10:01:00,33,31,39,33,33,38,43,50,42,-52,10348,138,87,62,64,73
2015-03-10 10:02:00,24,28,35,32,15,29,42,48,40,-58,10348,142,87,63,64,73
2015-03-10 10:03:00,356,26,29,31,339,38,42,50,41,-53,10347,149,88,63,65,73
2015-03-10 10:04:00,342,24,24,29,345,30,42,49,40,-56,10347,151,88,63,65,73
2015-03-10 10:05:00,356,24,20,29,7,46,42,50,41,-53,10347,155,89,63,65,73
2015-03-10 10:06:00,12,31,17,31,17,48,43,49,41,-55,10347,156,89,64,65,73
2015-03-10 10:07:00,18,29,15,30,18,35,43,49,41,-55,10346,155,89,64,65,73
2015-03-10 10:08:00,15,24,13,27,13,34,44,50,42,-51,10347,158,90,64,65,73
2015-03-10 10:09:00,18,25,13,27,24,41,45,50,42,-50,10347,161,90,65,65,73
2015-03-10 10:10:00,40,28,15,27,56,39,45,49,41,-53,10347,160,91,65,65,73
2015-03-10 10:11:00,54,36,16,28,52,61,46,51,43,-47,10347,155,91,65,65,73
2015-03-10 10:12:00,43,45,19,30,34,60,46,48,41,-55,10347,153,92,65,65,73
2015-03-10 10:13:00,40,40,25,31,45,44,45,48,40,-56,10347,151,92,66,65,73
2015-03-10 10:14:00,50,31,32,32,55,38,45,50,42,-50,10347,153,93,66,65,73
2015-03-10 10:15:00,50,32,36,33,44,50,44,48,40,-56,10347,155,93,66,65,73
2015-03-10 10:16:00,46,33,39,32,48,44,44,48,40,-56,10346,154,94,67,65,73
2015-03-10 10:17:00,50,28,42,32,52,40,45,52,44,-45,10346,156,94,67,66,73
2015-03-10 10:18:00,42,24,44,32,32,35,46,52,44,-44,10347,160,95,67,66,73
2015-03-10 10:19:00,37,27,46,33,41,39,46,50,42,-49,10347,162,95,67,66,73
2015-03-10 10:20:00,35,27,43,32,29,33,45,47,40,-58,10346,162,96,68,66,73
2015-03-10 10:21:00,16,18,38,29,3,21,44,48,40,-56,10346,164,97,68,66,73
2015-03-10 10:22:00,344,16,33,26,325,31,45,49,41,-53,10346,168,97,68,66,73
2015-03-10 10:23:00,317,22,25,25,310,29,46,51,43,-47,10346,171,98,69,66,73
2015-03-10 10:24:00,306,20,13,24,303,21,45,49,41,-53,10346,175,98,69,66,73
2015-03-10 10:25:00,320,16,7,22,349,26,45,48,40,-56,10346,177,99,69,66,73
2015-03-10 10:26:00,21,25,6,22,38,46,46,49,42,-52,10346,176,99,69,66,73
2015-03-10 10:27:00,37,31,4,23,36,39,46,48,41,-55,10346,171,100,70,67,73
2015-03-10 10:28:00,41,28,5,23,46,37,46,48,41,-55,10345,171,100,70,67,73
2015-03-10 10:29:00,50,24,7,22,54,33,45,46,39,-61,10345,169,101,70,67,73
2015-03-10 10:30:00,32,20,5,22,13,27,45,48,40,-56,10345,172,102,71,67,73
2015-03-10 10:31:00,31,15,10,22,48,16,45,48,40,-56,10345,176,102,71,67,73
2015-03-10 10:32:00,24,14,14,21,358,20,45,47,40,-58,10345,179,103,71,67,73
2015-03-10 10:33:00,343,16,15,21,328,25,45,48,40,-56,10345,182,103,72,67,73
2015-03-10 10:34:00,326,18,16,21,325,26,46,50,42,-49,10345,184,104,72,67,73
2015-03-10 10:35:00,329,15,15,20,334,15,46,49,42,-52,10346,187,105,72,67,73
2015-03-10 10:36:00,18,14,17,19,60,27,47,49,42,-51,10346,186,105,72,67,73
2015-03-10 10:37:00,62,20,20,18,65,31,48,50,43,-47,10345,181,106,73,67,73
2015-03-10 10:38:00,44,19,17,17,23,34,49,51,44,-44,10345,184,107,73,68,73
2015-03-10 10:39:00,30,20,15,17,37,34,50,52,45,-40,10345,188,107,73,68,73
2015-03-10 10:40:00,39,28,19,19,40,38,50,49,43,-48,10345,186,108,74,68,73
2015-03-10 10:41:00,33,26,16,19,25,33,49,45,39,-60,10344,181,109,74,68,73
2015-03-10 10:42:00,29,26,20,21,34,53,50,48,42,-51,10344,184,109,74,68,73
2015-03-10 10:43:00,33,32,27,23,32,58,51,50,44,-45,10345,183,110,75,68,73
