time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160130 07:11,357,25,1,20,347,31,45,81,68,15,10269,37,45,53,59,63
20160130 07:12,352,20,1,19,358,22,45,81,68,15,10269,37,45,53,59,63
20160130 07:13,0,17,1,19,3,34,45,81,68,15,10270,37,45,53,59,63
20160130 07:14,6,21,2,20,8,30,45,81,68,15,10270,37,45,53,59,63
20160130 07:15,359,20,3,20,349,29,45,81,68,15,10270,38,45,53,59,63
20160130 07:16,358,16,2,20,7,28,45,81,68,15,10271,38,45,53,59,63
20160130 07:17,358,20,1,21,349,32,45,81,68,15,10272,38,45,53,59,63
20160130 07:18,354,24,0,21,358,33,45,81,68,15,10272,38,45,53,59,63
20160130 07:19,356,22,358,21,355,27,46,81,69,16,10271,38,45,53,59,63
20160130 07:20,359,18,358,20,4,25,46,81,69,16,10271,38,45,53,59,63
20160130 07:21,4,24,0,21,4,44,46,81,69,16,10271,39,45,53,59,63
20160130 07:22,2,28,0,22,359,35,46,80,68,15,10271,39,45,53,59,63
20160130 07:23,359,22,359,22,0,22,46,80,68,15,10272,39,45,53,59,63
20160130 07:24,354,16,357,21,349,17,46,80,68,15,10272,39,45,53,59,63
20160130 07:25,345,13,357,20,340,17,46,81,69,16,10273,40,45,53,59,63
20160130 07:26,347,17,355,21,355,25,46,81,69,16,10273,40,45,53,59,63
20160130 07:27,355,21,356,20,355,29,46,81,69,16,10272,40,45,53,59,63
20160130 07:28,349,22,354,20,342,37,46,81,69,16,10272,40,45,53,59,63
20160130 07:29,349,25,354,21,356,35,46,81,69,16,10272,41,45,53,59,63
20160130 07:30,359,26,354,22,2,33,46,81,69,16,10272,41,45,53,59,63
20160130 07:31,353,26,352,21,344,32,46,81,69,16,10272,41,45,53,59,63
20160130 07:32,351,28,352,22,358,37,46,81,69,16,10272,41,45,53,59,63
20160130 07:33,352,27,351,22,345,41,46,80,68,15,10273,41,45,53,59,63
20160130 07:34,357,27,352,24,8,44,46,80,68,15,10273,41,45,53,59,63
20160130 07:35,2,29,354,25,356,29,46,80,68,15,10273,41,45,53,59,63
20160130 07:36,355,26,354,26,354,40,46,80,68,15,10274,41,45,53,59,63
20160130 07:37,0,29,355,27,5,42,46,80,68,15,10274,41,45,53,59,63
20160130 07:38,9,27,358,27,12,27,46,80,68,15,10274,41,45,53,59,63
20160130 07:39,4,19,358,26,357,27,46,81,69,16,10274,41,45,53,59,63
20160130 07:40,8,24,0,26,19,44,46,81,69,16,10274,40,45,53,59,63
20160130 07:41,7,31,1,27,355,44,45,81,68,15,10274,40,45,53,59,63
20160130 07:42,351,26,0,26,347,37,45,81,68,15,10274,41,45,53,59,63
20160130 07:43,351,28,1,27,354,41,45,81,68,15,10274,41,45,53,59,63
20160130 07:44,348,33,358,27,341,46,45,81,68,15,10275,40,45,53,59,63
20160130 07:45,354,29,359,27,6,35,45,81,68,15,10275,40,45,53,59,63
20160130 07:46,11,26,1,27,16,32,45,81,68,15,10275,41,45,53,59,63
20160130 07:47,11,25,1,27,6,37,45,81,68,15,10275,41,45,53,59,63
20160130 07:48,6,23,1,27,7,34,45,81,68,15,10275,42,45,53,59,63
20160130 07:49,1,21,0,27,354,31,45,81,68,15,10275,42,45,53,59,63
20160130 07:50,1,21,359,26,7,27,45,82,69,17,10275,43,45,53,59,63
20160130 07:51,4,21,0,25,1,35,45,82,69,17,10275,43,45,53,59,63
20160130 07:52,0,26,1,26,359,40,45,82,69,17,10276,44,45,53,59,63
20160130 07:53,352,32,0,26,345,43,45,82,69,17,10276,44,45,53,59,63
20160130 07:54,344,32,1,26,344,41,45,82,69,17,10276,44,45,53,59,63
20160130 07:55,357,22,1,25,9,23,45,82,69,17,10276,44,45,53,59,63
20160130 07:56,8,15,0,24,7,26,45,82,69,17,10276,44,45,53,59,63
20160130 07:57,6,18,0,23,4,39,45,82,69,17,10276,45,46,53,59,63
20160130 07:58,359,25,359,24,355,45,45,82,69,17,10276,44,46,53,59,63
20160130 07:59,355,30,359,25,356,46,45,82,69,17,10277,44,46,53,59,63
20160130 08:00,5,27,0,25,15,32,45,81,68,15,10277,44,46,53,59,63
20160130 08:01,5,22,359,25,355,28,45,82,69,17,10277,44,46,53,59,63
20160130 08:02,7,22,1,24,18,31,45,82,69,17,10277,44,46,53,59,63
20160130 08:03,10,25,3,23,3,41,44,82,69,16,10277,44,46,53,59,63
20160130 08:04,2,31,4,24,2,43,44,81,68,14,10276,44,46,53,59,63
20160130 08:05,3,28,4,25,3,29,44,81,68,14,10276,44,46,53,59,63
20160130 08:06,8,20,4,25,13,30,44,81,68,14,10276,45,46,53,59,63
20160130 08:07,10,21,5,25,8,33,44,81,68,14,10276,46,46,53,59,63
20160130 08:08,6,22,6,24,5,31,45,82,69,17,10277,46,46,53,59,63
20160130 08:09,353,22,4,24,340,34,44,82,69,16,10277,46,46,53,59,63
20160130 08:10,358,21,4,23,15,28,45,82,69,17,10277,47,46,53,59,63
20160130 08:11,7,19,5,23,0,22,45,82,69,17,10277,48,46,53,59,63
20160130 08:12,356,19,2,23,351,35,45,82,69,17,10277,48,46,53,59,63
20160130 08:13,355,22,2,22,358,32,45,82,69,17,10277,48,46,53,59,63
20160130 08:14,8,19,3,20,19,21,45,82,69,17,10277,49,47,53,59,63
20160130 08:15,18,14,5,20,17,20,45,82,69,17,10278,49,47,53,59,63
20160130 08:16,7,12,3,19,357,14,45,82,69,17,10279,50,47,53,59,63
20160130 08:17,359,8,2,17,2,19,45,82,69,17,10279,50,47,53,59,63
20160130 08:18,354,15,0,18,346,42,45,82,69,17,10278,51,47,53,59,63
20160130 08:19,352,25,2,18,357,43,45,82,69,17,10277,50,47,53,59,63
20160130 08:20,4,22,2,18,11,27,45,81,68,15,10277,50,47,53,59,63
20160130 08:21,1,19,1,18,350,28,45,81,68,15,10277,50,47,53,59,63
20160130 08:22,354,20,1,18,357,24,45,82,69,17,10278,50,47,53,59,63
20160130 08:23,354,18,1,17,351,26,45,82,69,17,10278,51,47,53,59,63
20160130 08:24,351,20,358,18,350,29,45,82,69,17,10279,51,47,53,59,63
20160130 08:25,345,27,354,20,340,38,45,82,69,17,10280,52,47,53,59,63
20160130 08:26,347,27,354,21,354,28,45,82,69,17,10280,54,47,53,59,63
20160130 08:27,351,24,352,23,348,31,45,82,69,17,10281,55,48,53,59,63
20160130 08:28,353,27,354,23,359,40,46,82,70,18,10281,57,48,53,59,63
20160130 08:29,354,28,353,23,349,33,46,82,70,18,10280,58,48,53,59,63
20160130 08:30,345,25,350,24,341,30,46,82,70,18,10280,59,48,53,59,63
20160130 08:31,356,21,352,23,12,28,46,82,70,18,10280,60,48,53,59,63
20160130 08:32,10,19,353,24,9,27,46,83,70,20,10280,62,48,53,59,63
20160130 08:33,349,16,351,23,328,19,47,83,71,21,10281,64,48,53,59,63
20160130 08:34,340,17,351,23,352,30,47,83,71,21,10281,67,48,53,59,63
20160130 08:35,348,23,352,22,345,30,47,83,71,21,10281,68,48,53,59,63
20160130 08:36,346,25,351,22,348,31,47,82,70,19,10281,68,49,53,59,63
20160130 08:37,348,24,351,22,349,32,47,82,70,19,10280,68,49,53,59,63
20160130 08:38,2,23,353,22,14,25,47,82,70,19,10280,67,49,53,59,63
20160130 08:39,357,21,352,21,340,27,47,82,70,19,10280,67,49,53,59,63
20160130 08:40,344,19,352,20,348,37,47,82,70,19,10281,67,49,53,59,63
20160130 08:41,357,17,352,20,5,21,47,82,70,19,10281,67,50,53,59,63
20160130 08:42,356,18,350,20,347,30,48,83,71,22,10281,66,50,53,59,62
20160130 08:43,350,22,352,21,353,27,48,82,70,20,10281,65,50,53,59,63
20160130 08:44,347,24,351,22,341,34,47,82,70,19,10281,64,50,53,59,63
20160130 08:45,347,27,352,22,353,34,47,82,70,19,10281,64,50,53,59,63
20160130 08:46,351,28,352,22,350,37,47,81,69,17,10281,63,51,53,59,63
20160130 08:47,348,26,352,23,345,35,47,81,69,17,10281,61,51,53,59,62
20160130 08:48,345,27,349,23,346,38,47,81,69,17,10281,60,51,53,59,62
20160130 08:49,343,27,349,24,340,34,47,81,69,17,10282,59,51,53,59,63
20160130 08:50,348,25,350,25,357,38,47,81,69,17,10282,59,52,53,59,62
20160130 08:51,350,22,348,25,344,26,47,81,69,17,10282,59,52,53,59,62
20160130 08:52,349,18,348,24,354,25,46,81,69,16,10282,59,52,53,59,62
20160130 08:53,356,17,349,24,357,21,47,81,69,17,10282,59,52,53,59,62
20160130 08:54,2,18,351,23,7,27,47,82,70,19,10282,60,52,53,59,62
20160130 08:55,15,20,354,23,22,26,47,82,70,19,10282,61,52,53,59,62
20160130 08:56,24,19,358,22,27,25,47,82,70,19,10283,61,53,53,59,62
20160130 08:57,34,21,3,22,40,32,47,82,70,19,10283,62,53,53,59,62
20160130 08:58,35,26,8,21,30,34,47,81,69,17,10283,63,53,53,59,62
20160130 08:59,24,27,12,22,18,43,47,81,69,17,10283,63,53,53,59,62
20160130 09:00,8,25,12,21,357,34,47,81,69,17,10283,64,53,53,59,62
20160130 09:01,14,19,16,21,32,23,47,81,69,17,10283,65,53,53,59,62
20160130 09:02,14,17,17,21,358,31,48,82,70,20,10284,67,53,53,59,62
20160130 09:03,11,21,19,22,23,30,48,81,70,18,10285,68,53,53,59,62
20160130 09:04,24,23,21,22,25,31,48,81,70,18,10285,69,53,53,59,62
20160130 09:05,9,24,18,23,354,37,48,81,70,18,10285,69,53,54,59,62
20160130 09:06,350,24,14,23,345,29,48,81,70,18,10285,70,54,54,59,62
20160130 09:07,341,23,8,23,338,31,48,81,70,18,10284,71,54,54,59,62
20160130 09:08,336,23,2,22,335,27,48,80,69,16,10284,72,54,54,59,62
20160130 09:09,339,21,359,22,343,35,48,80,69,16,10284,73,54,54,59,62
20160130 09:10,340,26,357,22,337,39,49,80,69,17,10284,74,54,54,59,62
20160130 09:11,343,29,352,24,349,40,49,80,69,17,10285,75,54,54,59,62
20160130 09:12,356,23,353,24,3,29,49,80,69,17,10285,74,54,54,59,62
20160130 09:13,357,22,350,24,352,37,49,79,68,16,10285,74,55,54,59,62
20160130 09:14,1,27,348,24,9,44,49,79,68,16,10285,73,55,54,59,62
20160130 09:15,1,24,348,24,353,27,49,79,68,16,10286,73,55,54,59,62
20160130 09:16,354,22,349,24,355,37,49,80,69,17,10287,74,55,54,59,62
20160130 09:17,349,22,350,23,343,24,50,79,69,17,10287,76,55,54,59,62
20160130 09:18,329,18,348,23,315,28,50,80,70,18,10287,77,56,54,59,62
20160130 09:19,338,17,350,23,4,25,50,80,70,18,10287,78,56,54,59,62
20160130 09:20,4,21,353,22,4,32,51,81,71,21,10287,80,56,54,59,62
20160130 09:21,12,26,356,22,20,36,51,80,70,19,10287,80,56,54,59,62
20160130 09:22,14,26,357,23,9,29,51,79,69,18,10287,82,56,54,59,62
20160130 09:23,8,26,358,23,7,43,51,79,69,18,10287,84,57,54,59,62
20160130 09:24,3,27,357,23,359,32,52,79,70,19,10287,85,57,54,59,62
20160130 09:25,357,24,357,23,355,31,52,79,70,19,10286,86,57,54,59,62
20160130 09:26,354,24,357,23,352,32,52,79,70,19,10286,88,57,54,59,62
20160130 09:27,355,25,359,24,358,35,52,78,69,17,10286,88,57,54,59,62
20160130 09:28,357,29,2,25,355,43,52,78,69,17,10286,90,58,54,59,62
20160130 09:29,355,30,1,26,355,39,52,78,69,17,10286,91,58,54,59,62
20160130 09:30,355,24,0,26,355,27,53,78,69,18,10286,90,58,55,59,62
20160130 09:31,5,20,0,25,15,26,53,78,69,18,10285,89,58,55,59,62
20160130 09:32,14,21,0,25,13,26,53,78,69,18,10285,89,59,55,59,62
20160130 09:33,4,22,359,24,355,28,53,78,69,18,10284,88,59,55,59,62
20160130 09:34,358,27,359,25,2,51,53,78,69,18,10284,87,59,55,59,62
20160130 09:35,11,24,2,24,22,22,53,77,69,16,10284,85,60,55,59,62
20160130 09:36,28,17,6,23,34,27,54,78,70,19,10285,85,60,55,59,62
20160130 09:37,23,22,8,23,11,31,54,78,70,19,10285,85,60,55,59,62
20160130 09:38,7,26,8,23,3,35,54,77,69,17,10286,86,61,55,59,62
20160130 09:39,3,32,9,24,4,51,54,76,68,15,10286,86,61,55,59,62
20160130 09:40,2,39,10,26,0,48,54,76,68,15,10286,85,61,55,59,62
20160130 09:41,356,35,7,27,351,37,54,75,67,13,10286,85,61,55,59,62
20160130 09:42,351,29,5,28,351,37,54,75,67,13,10285,86,62,55,59,62
20160130 09:43,350,29,5,28,349,37,54,75,67,13,10285,87,62,55,59,62
20160130 09:44,348,31,3,29,348,47,54,75,67,13,10285,88,62,55,59,62
20160130 09:45,347,28,0,29,346,29,54,76,68,15,10286,89,62,55,59,62
20160130 09:46,354,29,356,31,2,41,55,76,69,16,10286,92,62,55,59,62
20160130 09:47,4,27,356,30,7,30,55,75,68,14,10286,95,63,55,59,62
20160130 09:48,9,27,357,31,11,42,55,75,68,14,10287,99,63,56,59,62
20160130 09:49,19,32,359,30,28,41,56,75,68,15,10286,103,63,56,59,62
20160130 09:50,14,28,359,29,358,39,56,75,68,15,10287,106,63,56,59,62
20160130 09:51,348,29,358,29,339,52,57,76,70,18,10287,110,64,56,59,62
20160130 09:52,347,32,358,29,354,44,58,76,70,19,10287,114,64,56,59,62
20160130 09:53,357,34,359,30,0,43,59,76,71,20,10287,119,64,56,59,62
20160130 09:54,4,35,1,30,8,49,59,74,69,16,10287,121,64,56,59,62
20160130 09:55,9,33,4,31,10,49,59,74,69,16,10287,120,65,56,59,62
20160130 09:56,11,37,5,32,12,51,60,74,69,17,10287,122,65,56,59,62
20160130 09:57,3,37,3,33,354,44,60,74,69,17,10287,119,65,56,59,62
20160130 09:58,14,28,6,32,36,40,59,73,68,14,10286,118,66,56,59,62
20160130 09:59,24,24,4,31,14,35,60,75,70,19,10286,119,66,56,59,62
20160130 10:00,22,23,8,31,29,34,60,75,70,19,10287,118,67,56,59,62
20160130 10:01,26,23,12,30,23,37,61,75,71,20,10287,117,67,56,59,62
20160130 10:02,16,20,13,29,8,26,61,75,71,20,10287,116,68,57,59,62
20160130 10:03,5,15,13,27,1,20,61,75,71,20,10288,115,68,57,59,62
20160130 10:04,353,15,11,25,345,23,61,74,70,18,10289,113,69,57,59,62
20160130 10:05,358,24,11,25,12,42,61,74,70,18,10289,111,69,57,59,62
20160130 10:06,13,32,12,24,15,44,61,73,69,16,10289,108,70,57,59,62
20160130 10:07,10,27,13,23,4,28,60,72,67,13,10288,104,70,57,59,62
20160130 10:08,5,27,10,23,5,39,60,72,67,13,10288,102,70,57,59,62
20160130 10:09,1,28,8,23,357,30,60,72,67,13,10288,102,71,57,59,62
20160130 10:10,347,22,3,23,336,27,60,73,68,15,10289,102,71,57,59,62
20160130 10:11,337,27,358,24,338,42,60,73,68,15,10289,101,72,57,59,62
20160130 10:12,340,38,355,27,341,51,59,73,68,14,10289,100,72,57,59,62
20160130 10:13,345,42,354,29,348,53,59,73,68,14,10289,98,72,57,59,62
20160130 10:14,348,35,354,31,348,36,58,73,67,13,10289,97,72,58,59,62
20160130 10:15,341,25,351,30,335,37,59,73,68,14,10288,98,73,58,59,62
20160130 10:16,338,24,347,29,340,34,59,74,69,16,10288,98,73,58,59,62
20160130 10:17,344,28,345,30,347,45,59,73,68,14,10288,98,73,58,59,62
20160130 10:18,349,34,344,30,352,49,59,73,68,14,10288,98,73,58,59,62
20160130 10:19,350,38,343,32,347,55,59,73,68,14,10288,98,73,58,59,62
20160130 10:20,356,40,346,34,5,49,58,73,67,13,10287,97,74,58,60,62
20160130 10:21,17,34,351,33,29,43,58,73,67,13,10287,96,74,58,59,62
20160130 10:22,18,32,354,33,8,46,58,73,67,13,10287,96,74,58,59,62
20160130 10:23,6,33,355,32,4,49,58,73,67,13,10287,95,74,58,60,62
20160130 10:24,353,31,355,32,343,38,59,73,68,14,10286,95,74,59,60,62
20160130 10:25,354,33,358,33,5,45,59,74,69,16,10287,95,74,59,60,62
20160130 10:26,359,39,359,35,353,53,59,74,69,16,10286,94,74,59,60,62
20160130 10:27,353,38,0,35,353,43,59,73,68,14,10286,93,74,59,60,62
20160130 10:28,7,35,3,35,21,60,59,72,67,12,10286,93,74,59,60,62
20160130 10:29,25,35,7,35,29,41,59,72,67,12,10286,93,74,59,60,62
20160130 10:30,18,31,7,34,8,41,59,72,67,12,10287,93,74,59,60,62
20160130 10:31,8,24,5,33,9,28,59,73,68,14,10287,94,74,59,60,62
20160130 10:32,9,17,5,31,8,26,60,73,68,15,10287,96,74,59,60,62
20160130 10:33,10,18,6,29,11,31,60,73,68,15,10287,99,75,60,60,62
20160130 10:34,3,19,7,28,354,27,60,73,68,15,10287,100,75,60,60,62
20160130 10:35,356,23,6,28,358,41,61,74,70,18,10288,101,75,60,60,62
20160130 10:36,359,29,7,26,1,36,61,73,69,16,10288,102,75,60,60,62
20160130 10:37,3,29,8,26,5,46,61,72,68,14,10287,103,75,60,60,62
20160130 10:38,18,32,9,26,29,56,61,72,68,14,10287,105,75,60,60,62
20160130 10:39,27,32,9,25,25,42,61,71,67,12,10287,106,75,60,60,62
20160130 10:40,9,27,7,25,352,35,61,71,67,12,10287,108,75,60,60,62
20160130 10:41,349,26,5,26,346,36,62,71,67,13,10288,111,75,60,60,62
20160130 10:42,352,27,4,27,358,40,62,72,68,15,10288,113,75,61,60,62
20160130 10:43,357,26,2,27,355,30,62,72,68,15,10288,115,75,61,60,62
20160130 10:44,356,26,2,28,356,45,62,71,67,13,10288,118,75,61,60,62
20160130 10:45,354,26,2,28,351,33,63,72,69,16,10288,120,76,61,60,62
20160130 10:46,356,25,2,27,0,35,63,71,68,14,10288,122,76,61,60,62
20160130 10:47,5,29,2,28,9,47,64,72,69,17,10288,121,76,61,60,62
20160130 10:48,10,35,0,28,11,45,64,71,68,15,10288,122,76,61,60,62
20160130 10:49,13,32,359,28,15,33,64,70,67,13,10288,122,76,61,60,62
20160130 10:50,10,25,1,28,5,35,64,71,68,15,10288,125,77,61,60,62
20160130 10:51,356,24,1,27,348,31,64,71,68,15,10288,126,77,61,60,62
20160130 10:52,347,25,0,27,346,31,65,71,69,16,10288,127,77,61,61,62
20160130 10:53,357,25,1,27,9,34,66,72,70,19,10288,125,78,62,61,62
20160130 10:54,353,28,359,28,338,39,66,72,70,19,10288,124,78,62,61,62
20160130 10:55,339,32,358,28,339,44,66,71,69,17,10287,123,78,62,61,62
20160130 10:56,338,37,356,30,337,54,65,70,68,14,10287,121,79,62,61,62
20160130 10:57,339,40,353,31,340,51,65,70,68,14,10287,118,79,62,61,62
20160130 10:58,341,38,350,31,342,50,64,69,66,11,10287,116,79,62,61,62
20160130 10:59,345,33,347,31,349,44,64,69,66,11,10287,116,80,62,61,62
20160130 11:00,352,35,346,33,356,56,64,70,67,13,10288,115,80,62,61,62
20160130 11:01,0,38,348,34,4,47,64,70,67,13,10288,112,80,62,61,62
20160130 11:02,359,37,349,35,354,52,64,70,67,13,10288,109,80,62,61,62
20160130 11:03,356,36,348,36,358,45,63,69,66,10,10288,108,81,62,61,62
20160130 11:04,359,30,350,35,0,35,63,69,66,10,10288,107,81,63,61,63
20160130 11:05,358,26,352,35,355,34,63,69,66,10,10288,107,81,63,61,63
20160130 11:06,343,22,351,32,330,26,64,71,68,15,10288,107,81,63,61,62
20160130 11:07,335,20,351,31,340,31,64,71,68,15,10288,108,82,63,61,63
20160130 11:08,354,20,353,29,7,30,64,72,69,17,10288,108,82,63,61,63
20160130 11:09,19,17,357,27,31,22,65,71,69,16,10288,108,82,63,61,63
20160130 11:10,24,15,0,25,17,27,65,70,68,14,10288,108,82,63,61,63
20160130 11:11,13,21,0,24,9,44,65,70,68,14,10288,108,82,63,61,63
20160130 11:12,350,30,358,23,331,42,65,70,68,14,10288,106,82,63,61,63
20160130 11:13,336,36,356,24,342,50,65,69,67,12,10288,106,82,63,61,63
20160130 11:14,343,41,354,26,344,56,64,69,66,11,10288,105,83,64,61,63
20160130 11:15,345,37,354,26,347,49,64,69,66,11,10288,104,83,64,61,63
20160130 11:16,346,37,355,29,346,49,64,69,66,11,10288,105,83,64,62,63
20160130 11:17,348,36,356,29,351,39,64,69,66,11,10288,104,83,64,62,63
20160130 11:18,351,27,355,30,350,32,64,69,66,11,10288,104,83,64,62,63
20160130 11:19,353,27,351,31,356,55,64,69,66,11,10288,104,83,64,62,63
20160130 11:20,352,36,348,34,348,50,64,69,66,11,10288,105,83,64,62,63
20160130 11:21,345,38,346,35,341,50,64,69,66,11,10288,105,83,64,62,63
20160130 11:22,339,36,346,35,338,48,64,69,66,11,10287,106,83,64,62,63
20160130 11:23,342,35,347,35,347,41,64,69,66,11,10287,106,83,65,62,63
20160130 11:24,348,33,347,34,349,56,65,70,68,14,10287,106,83,65,62,63
20160130 11:25,349,36,348,34,349,47,65,69,67,12,10287,106,83,65,62,63
20160130 11:26,344,37,347,34,338,46,64,69,66,11,10287,107,83,65,62,63
20160130 11:27,355,33,349,34,13,38,64,68,65,9,10287,108,83,65,62,63
20160130 11:28,3,29,349,34,353,47,65,69,67,12,10286,111,83,65,62,63
20160130 11:29,354,29,349,34,355,42,65,69,67,12,10286,112,83,65,62,63
20160130 11:30,359,32,350,33,2,45,65,69,67,12,10286,113,83,65,62,63
20160130 11:31,359,26,352,32,356,25,65,68,66,10,10286,116,83,65,62,63
20160130 11:32,355,25,354,31,354,47,66,69,67,13,10286,119,83,65,62,63
20160130 11:33,354,32,354,31,353,56,66,68,66,11,10286,121,83,66,62,63
20160130 11:34,352,32,354,31,351,38,66,68,66,11,10286,123,83,66,62,63
20160130 11:35,354,31,355,30,356,40,67,68,67,12,10286,125,83,66,62,63
20160130 11:36,348,30,355,30,340,45,67,68,67,12,10286,127,84,66,63,63
20160130 11:37,336,36,351,31,333,55,68,68,67,13,10286,129,84,66,63,63
20160130 11:38,345,39,352,32,357,47,67,67,66,10,10286,130,84,66,63,63
20160130 11:39,2,32,353,32,6,35,68,68,67,13,10285,131,84,66,63,63
20160130 11:40,349,34,350,32,332,52,68,67,66,11,10285,134,84,66,63,63
20160130 11:41,338,39,349,34,343,52,69,68,68,14,10284,136,84,66,63,63
20160130 11:42,351,34,349,34,359,41,69,66,66,10,10285,140,85,66,63,63
20160130 11:43,347,30,347,34,336,44,69,67,67,12,10285,144,85,66,63,63
20160130 11:44,342,30,347,34,348,40,71,68,69,16,10285,151,85,67,63,63
20160130 11:45,357,26,348,33,5,27,71,67,68,14,10285,155,85,67,63,63
20160130 11:46,18,22,353,32,31,40,72,68,69,17,10285,157,86,67,63,63
20160130 11:47,21,30,357,32,10,58,73,68,69,18,10285,155,86,67,63,63
20160130 11:48,2,40,356,32,353,51,72,66,67,13,10285,148,87,67,63,63
20160130 11:49,14,38,359,33,34,48,72,65,66,11,10284,141,87,67,63,63
20160130 11:50,19,37,2,33,5,56,72,65,66,11,10284,137,87,67,63,63
20160130 11:51,3,38,4,32,1,49,71,65,66,10,10283,135,88,67,63,63
20160130 11:52,14,29,7,32,28,34,70,65,65,9,10283,132,88,67,63,63
20160130 11:53,16,23,10,31,3,40,70,66,66,11,10283,132,89,67,63,63
20160130 11:54,353,31,9,32,344,45,70,66,66,11,10283,132,89,67,63,63
20160130 11:55,354,37,9,33,5,45,69,66,66,10,10283,130,90,68,63,63
20160130 11:56,2,33,6,34,359,36,70,67,67,13,10283,130,90,68,64,63
20160130 11:57,349,29,3,33,339,41,70,67,67,13,10283,131,91,68,64,63
20160130 11:58,345,28,3,32,351,35,70,67,67,13,10283,132,91,68,64,63
20160130 11:59,0,25,0,30,8,30,69,67,67,12,10283,131,91,68,64,63
20160130 12:00,2,27,359,29,356,46,70,67,67,13,10283,131,92,68,64,63
20160130 12:01,347,34,357,30,338,44,70,68,68,15,10283,129,92,68,64,63
20160130 12:02,335,36,352,31,332,43,69,67,67,12,10282,128,92,68,64,63
20160130 12:03,334,29,349,31,335,38,69,67,67,12,10282,126,92,68,64,63
20160130 12:04,327,30,346,31,318,46,69,67,67,12,10282,124,92,68,64,63
20160130 12:05,329,31,343,30,339,35,69,67,67,12,10282,122,93,68,64,64
20160130 12:06,338,35,341,31,337,55,69,68,68,14,10282,120,93,69,64,64
20160130 12:07,336,43,341,32,336,58,68,67,66,11,10282,118,93,69,64,64
20160130 12:08,343,41,341,33,350,49,67,67,66,10,10282,115,93,69,64,64
20160130 12:09,358,31,341,34,6,36,66,67,65,9,10282,113,93,69,64,64
20160130 12:10,0,21,340,32,353,23,67,67,66,10,10282,113,93,69,64,64
20160130 12:11,346,20,340,31,339,27,67,68,67,12,10282,114,93,69,64,64
20160130 12:12,342,28,342,31,345,44,67,68,67,12,10282,113,93,69,64,64
20160130 12:13,350,31,344,31,356,45,67,68,67,12,10282,112,93,69,64,64
20160130 12:14,355,25,347,30,353,27,66,67,65,9,10281,111,93,70,64,64
20160130 12:15,9,19,352,29,24,25,66,68,66,11,10281,111,93,70,64,64
20160130 12:16,21,22,356,27,18,34,66,68,66,11,10281,111,93,70,65,64
20160130 12:17,18,24,0,25,18,36,66,68,66,11,10281,110,93,70,65,64
20160130 12:18,9,32,1,25,0,53,67,70,69,16,10282,110,93,70,65,64
20160130 12:19,0,35,1,26,0,41,66,69,67,13,10282,108,93,70,65,64
20160130 12:20,352,30,0,27,344,38,66,68,66,11,10282,107,93,70,65,64
20160130 12:21,349,32,1,28,354,44,66,68,66,11,10282,108,93,70,65,64
20160130 12:22,350,27,1,27,345,28,66,68,66,11,10282,108,93,70,65,64
20160130 12:23,339,23,359,27,332,39,66,69,67,13,10282,110,93,71,65,64
20160130 12:24,344,25,359,27,356,33,66,69,67,13,10282,111,93,71,65,64
20160130 12:25,357,28,356,28,358,48,67,69,68,14,10283,112,93,71,65,64
20160130 12:26,1,31,355,29,4,41,67,68,67,12,10282,112,93,71,65,64
20160130 12:27,7,33,354,30,10,50,67,68,67,12,10282,113,93,71,65,64
20160130 12:28,9,36,355,30,8,43,67,68,67,12,10282,112,93,71,65,64
20160130 12:29,11,34,357,30,14,47,67,67,66,10,10282,113,92,71,65,64
20160130 12:30,10,34,359,31,5,56,67,66,65,8,10282,113,92,71,65,64
20160130 12:31,3,31,359,30,1,37,67,66,65,8,10282,114,92,71,65,64
20160130 12:32,356,26,0,30,351,32,67,67,66,10,10282,115,92,72,65,64
20160130 12:33,4,24,4,30,17,32,67,67,66,10,10282,115,92,72,66,64
20160130 12:34,23,23,8,30,28,43,68,67,66,11,10282,115,92,72,66,64
20160130 12:35,23,22,9,29,17,32,68,67,66,11,10281,116,92,72,66,64
20160130 12:36,22,22,12,28,26,38,68,67,66,11,10281,117,92,72,66,64
20160130 12:37,19,28,12,28,12,44,68,67,66,11,10281,117,92,72,66,64
20160130 12:38,10,32,12,27,9,35,68,66,65,9,10281,117,92,72,66,64
20160130 12:39,8,25,11,26,6,27,68,66,65,9,10281,117,92,72,66,64
20160130 12:40,13,19,13,24,20,28,68,66,65,9,10281,119,92,72,66,64
20160130 12:41,26,19,16,23,32,28,69,66,66,10,10281,120,92,72,66,64
20160130 12:42,21,22,18,23,11,29,69,66,66,10,10281,122,92,72,66,64
20160130 12:43,11,28,17,24,12,38,69,66,66,10,10281,122,92,72,66,64
20160130 12:44,16,29,16,25,20,31,69,66,66,10,10281,121,92,73,66,64
20160130 12:45,26,26,18,25,33,34,69,65,65,8,10281,121,92,73,66,65
20160130 12:46,25,22,17,25,18,24,69,66,66,10,10280,121,92,73,66,65
20160130 12:47,15,24,17,24,11,51,70,67,67,13,10280,122,92,73,66,65
