time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160217 06:43,268,12,265,12,269,14,-18,92,49,-29,10287,-32,13,42,59,69
20160217 06:44,271,13,266,12,273,16,-17,92,50,-28,10288,-32,13,41,59,69
20160217 06:45,274,15,267,13,275,16,-17,92,50,-28,10288,-31,12,41,58,69
20160217 06:46,276,15,268,13,276,16,-17,92,50,-28,10288,-31,13,41,58,69
20160217 06:47,278,15,269,13,280,16,-17,92,50,-28,10288,-30,12,41,58,69
20160217 06:48,283,13,272,13,286,14,-17,92,50,-28,10288,-29,12,41,58,69
20160217 06:49,286,13,274,13,287,15,-17,92,50,-28,10288,-28,12,41,58,69
20160217 06:50,288,14,277,13,289,16,-16,92,50,-27,10288,-27,12,41,58,69
20160217 06:51,290,13,279,13,291,13,-16,92,50,-27,10288,-27,12,41,58,69
20160217 06:52,291,12,282,13,291,15,-16,92,50,-27,10289,-26,12,41,58,69
20160217 06:53,294,13,285,13,297,13,-16,91,49,-29,10289,-26,12,41,58,69
20160217 06:54,299,12,287,13,300,14,-16,91,49,-29,10289,-25,12,41,58,69
20160217 06:55,300,12,290,13,300,13,-16,91,49,-29,10289,-25,12,41,58,69
20160217 06:56,299,12,292,13,297,13,-15,91,50,-28,10289,-25,12,41,58,69
20160217 06:57,296,12,293,12,295,14,-15,91,50,-28,10289,-24,12,41,58,69
20160217 06:58,295,13,294,12,295,14,-15,91,50,-28,10288,-23,12,41,58,69
20160217 06:59,296,12,295,12,298,14,-15,91,50,-28,10288,-22,12,41,58,68
20160217 07:00,298,11,296,12,298,14,-14,91,50,-27,10287,-20,12,41,58,69
20160217 07:01,297,12,297,12,296,14,-14,91,50,-27,10287,-20,12,41,58,68
20160217 07:02,296,12,297,12,296,13,-14,91,50,-27,10286,-19,12,41,58,68
20160217 07:03,294,12,297,12,292,13,-14,91,50,-27,10286,-18,12,41,58,68
20160217 07:04,290,12,296,12,288,13,-13,91,51,-26,10286,-18,12,41,58,68
20160217 07:05,286,12,294,12,284,13,-13,91,51,-26,10285,-17,12,40,58,68
20160217 07:06,280,12,292,12,277,13,-12,91,51,-25,10286,-16,12,40,58,68
20160217 07:07,275,13,290,12,272,14,-11,91,51,-24,10286,-14,12,40,58,68
20160217 07:08,270,13,287,12,269,14,-10,90,51,-24,10287,-14,12,40,58,68
20160217 07:09,268,14,284,12,267,15,-9,90,51,-23,10288,-13,12,40,57,68
20160217 07:10,266,15,281,13,265,16,-9,89,51,-25,10289,-14,12,40,57,68
20160217 07:11,264,15,277,13,263,16,-8,88,51,-25,10289,-14,12,40,57,68
20160217 07:12,264,14,274,13,264,15,-8,88,51,-25,10290,-15,12,40,57,68
20160217 07:13,264,13,271,13,263,14,-7,88,51,-24,10290,-15,12,40,57,68
20160217 07:14,263,13,269,13,264,15,-7,88,51,-24,10290,-16,12,40,57,68
20160217 07:15,263,13,267,14,263,14,-7,87,50,-26,10290,-16,12,40,57,68
20160217 07:16,262,13,265,14,262,14,-6,87,51,-25,10290,-16,12,40,57,68
20160217 07:17,261,13,264,14,261,15,-6,87,51,-25,10290,-15,12,40,57,68
20160217 07:18,262,13,263,14,263,15,-6,87,51,-25,10290,-15,12,40,57,68
20160217 07:19,264,13,263,14,265,14,-6,86,50,-26,10291,-14,12,40,57,68
20160217 07:20,266,13,263,13,267,15,-6,86,50,-26,10291,-13,12,40,57,68
20160217 07:21,269,13,264,13,271,15,-5,86,51,-25,10291,-12,12,40,57,68
20160217 07:22,272,12,265,13,273,13,-5,86,51,-25,10290,-10,12,40,57,68
20160217 07:23,274,11,266,13,276,12,-5,86,51,-25,10290,-7,12,40,57,68
20160217 07:24,276,10,268,12,277,11,-5,86,51,-25,10290,-3,12,40,57,68
20160217 07:25,281,10,270,12,285,11,-5,86,51,-25,10290,0,12,40,57,68
20160217 07:26,286,9,272,12,287,10,-4,87,52,-23,10290,1,12,40,57,68
20160217 07:27,286,8,275,11,285,9,-4,87,52,-23,10289,4,12,40,57,68
20160217 07:28,285,8,277,11,284,10,-3,87,52,-22,10290,6,12,40,57,68
20160217 07:29,285,9,279,10,285,11,-2,87,52,-21,10290,8,12,39,57,68
20160217 07:30,283,8,280,10,281,11,-1,87,53,-20,10290,9,12,39,57,68
20160217 07:31,279,8,281,9,277,11,-1,87,53,-20,10290,10,12,39,57,67
20160217 07:32,276,8,281,9,274,10,0,88,54,-17,10290,10,12,39,57,67
20160217 07:33,278,8,282,9,281,9,0,87,53,-19,10290,10,12,39,56,67
20160217 07:34,277,7,281,8,273,8,1,87,54,-18,10290,9,12,39,56,67
20160217 07:35,272,7,280,8,271,9,2,87,54,-17,10291,7,12,39,56,67
20160217 07:36,271,7,278,8,271,7,2,86,53,-19,10292,6,12,39,56,67
20160217 07:37,272,7,277,8,274,9,2,86,53,-19,10292,5,12,39,56,67
20160217 07:38,275,8,276,8,276,9,3,86,54,-18,10293,5,12,39,56,67
20160217 07:39,273,8,275,8,269,10,4,86,54,-17,10293,6,12,39,56,67
20160217 07:40,270,8,274,8,271,10,4,85,53,-18,10293,9,12,39,56,67
20160217 07:41,271,9,273,8,270,10,5,84,53,-19,10292,12,12,39,56,67
20160217 07:42,269,9,272,8,268,11,6,84,54,-18,10292,14,12,39,56,67
20160217 07:43,269,9,271,8,269,11,7,83,53,-19,10293,17,12,39,56,67
20160217 07:44,266,8,270,8,263,10,8,83,54,-18,10293,20,12,39,56,67
20160217 07:45,261,8,269,8,258,12,9,83,54,-17,10293,24,12,39,56,67
20160217 07:46,258,7,268,8,259,10,11,83,55,-15,10293,28,12,39,56,67
20160217 07:47,258,7,266,8,257,11,12,83,55,-14,10293,31,12,39,56,67
20160217 07:48,266,9,266,8,275,11,14,82,55,-13,10293,35,12,39,56,67
20160217 07:49,274,8,266,8,272,8,15,81,55,-14,10292,37,12,39,56,67
20160217 07:50,262,7,264,8,252,8,16,80,55,-15,10292,36,12,39,56,67
20160217 07:51,253,6,263,8,253,8,17,78,54,-17,10292,35,12,39,56,67
20160217 07:52,261,6,263,7,269,8,18,77,54,-18,10291,36,12,39,56,67
20160217 07:53,273,6,263,7,276,7,19,77,54,-17,10291,36,12,39,56,67
20160217 07:54,274,6,264,7,272,7,20,76,54,-18,10291,34,12,39,56,67
20160217 07:55,266,5,265,7,260,8,21,75,53,-19,10291,31,12,39,56,67
20160217 07:56,260,6,265,7,260,8,21,75,53,-19,10291,28,12,39,56,67
20160217 07:57,260,7,265,6,261,8,22,74,53,-19,10291,26,12,38,56,67
20160217 07:58,260,6,263,6,259,7,22,74,53,-19,10291,24,12,38,56,67
20160217 07:59,254,6,261,6,250,8,22,74,53,-19,10291,24,13,38,55,67
20160217 08:00,251,7,261,6,252,9,23,74,53,-19,10291,23,13,38,55,67
20160217 08:01,252,8,261,6,252,10,23,74,53,-19,10292,24,13,38,55,67
20160217 08:02,253,7,260,6,254,8,23,73,53,-20,10292,25,13,38,55,66
20160217 08:03,255,7,258,7,257,8,24,73,53,-19,10293,29,13,38,55,66
20160217 08:04,264,5,258,6,272,7,24,74,54,-18,10293,33,13,38,55,66
20160217 08:05,253,3,255,6,233,4,24,75,54,-16,10293,37,13,38,55,66
20160217 08:06,228,2,251,6,224,3,24,76,55,-14,10293,37,13,38,55,66
20160217 08:07,231,3,249,6,238,7,25,76,56,-13,10292,34,13,38,55,66
20160217 08:08,241,5,248,6,243,8,26,75,55,-14,10292,36,13,38,55,66
20160217 08:09,245,6,247,6,246,8,27,74,55,-15,10292,41,14,38,55,66
20160217 08:10,251,6,248,5,256,8,28,73,55,-16,10293,45,14,38,55,66
20160217 08:11,256,6,248,5,256,8,29,73,55,-15,10293,49,14,38,55,66
20160217 08:12,253,6,248,5,250,10,29,74,56,-13,10293,52,14,38,55,66
20160217 08:13,250,8,247,5,250,10,30,73,55,-14,10294,55,14,38,55,66
20160217 08:14,249,8,244,6,248,10,31,73,56,-13,10294,58,15,38,55,66
20160217 08:15,249,7,246,6,251,9,32,73,56,-12,10295,61,15,38,55,66
20160217 08:16,252,7,249,7,254,10,34,73,57,-10,10295,64,15,38,55,66
20160217 08:17,249,7,250,7,245,10,35,72,56,-11,10295,66,16,38,55,66
20160217 08:18,256,6,252,7,267,7,36,71,56,-12,10295,68,16,38,55,66
20160217 08:19,267,6,254,7,268,8,36,71,56,-12,10295,70,16,38,55,66
20160217 08:20,263,6,255,7,257,9,37,71,57,-11,10295,71,17,38,55,66
20160217 08:21,251,6,253,7,245,8,38,71,57,-10,10295,71,17,38,55,66
20160217 08:22,246,4,253,6,247,4,39,70,56,-11,10294,73,18,38,55,66
20160217 08:23,243,3,252,6,238,7,40,70,57,-10,10293,76,18,38,55,66
20160217 08:24,244,3,252,5,250,5,41,69,56,-11,10293,79,19,38,55,66
20160217 08:25,236,1,249,5,222,3,41,69,56,-11,10293,82,19,38,55,66
20160217 08:26,226,2,247,5,230,6,42,69,57,-10,10293,84,20,38,55,66
20160217 08:27,226,5,245,4,223,9,42,68,56,-12,10293,87,20,38,55,66
20160217 08:28,224,7,240,5,225,10,43,68,56,-11,10293,89,21,38,54,66
20160217 08:29,219,6,235,5,214,8,44,67,56,-12,10294,91,21,38,54,66
20160217 08:30,221,6,232,5,228,10,45,67,56,-11,10294,93,22,38,54,66
20160217 08:31,230,7,231,5,232,8,46,68,58,-8,10294,95,22,38,54,66
20160217 08:32,229,6,229,5,227,9,46,68,58,-8,10294,97,23,38,54,66
20160217 08:33,228,6,228,5,229,8,47,67,57,-9,10293,99,24,38,54,66
20160217 08:34,229,6,226,5,230,9,48,66,57,-10,10293,101,24,38,54,66
20160217 08:35,254,5,231,6,278,6,49,65,56,-11,10293,103,25,38,54,65
20160217 08:36,284,2,237,5,291,2,50,66,58,-8,10294,105,26,38,54,65
20160217 08:37,314,1,245,5,340,3,50,66,58,-8,10294,108,26,38,54,65
20160217 08:38,36,2,247,4,75,5,51,66,58,-7,10294,110,27,38,54,65
20160217 08:39,40,1,262,4,322,1,52,66,58,-6,10294,111,27,38,54,65
20160217 08:40,309,1,274,3,302,11,53,66,59,-5,10294,112,28,38,54,65
20160217 08:41,292,4,282,3,281,15,53,63,56,-12,10295,114,29,38,54,65
20160217 08:42,272,4,286,3,261,10,54,61,55,-15,10295,114,29,38,54,65
20160217 08:43,257,5,288,3,253,12,56,61,55,-13,10295,115,30,38,54,65
20160217 08:44,251,8,290,3,248,10,57,62,57,-10,10295,117,31,39,54,65
20160217 08:45,249,8,286,4,249,13,57,62,57,-10,10296,119,31,39,54,65
20160217 08:46,259,9,283,5,269,11,58,62,57,-9,10296,120,32,39,54,65
20160217 08:47,282,6,278,5,294,7,59,62,58,-8,10296,122,33,39,54,65
20160217 08:48,287,6,276,6,281,11,59,60,56,-13,10296,124,33,39,54,65
20160217 08:49,275,9,271,7,270,15,60,59,55,-14,10296,125,34,39,54,65
20160217 08:50,301,11,273,8,331,21,61,58,55,-15,10295,126,35,39,54,65
20160217 08:51,323,10,276,8,314,13,61,56,53,-20,10295,128,35,39,54,65
20160217 08:52,319,8,283,8,324,11,62,57,54,-17,10295,130,36,39,54,65
20160217 08:53,306,10,286,9,286,17,63,58,55,-13,10296,131,37,39,54,65
20160217 08:54,293,16,292,10,299,23,64,57,55,-15,10296,132,37,39,54,65
20160217 08:55,287,18,294,11,275,23,64,55,53,-20,10296,133,38,39,54,65
20160217 08:56,301,18,300,12,326,23,65,54,52,-21,10296,135,39,40,54,65
20160217 08:57,319,20,302,14,311,29,66,52,51,-25,10296,136,39,40,54,65
20160217 08:58,304,16,304,14,298,13,66,50,49,-31,10296,137,40,40,54,65
20160217 08:59,296,15,306,15,294,29,66,50,49,-31,10296,138,40,40,54,65
20160217 09:00,297,21,303,16,300,25,67,50,49,-30,10296,138,41,40,54,65
20160217 09:01,303,20,302,17,306,21,68,49,48,-32,10295,140,42,40,54,65
20160217 09:02,305,18,300,18,302,25,68,48,47,-34,10295,141,42,40,54,65
20160217 09:03,310,21,303,19,317,28,69,49,49,-31,10294,143,43,40,54,65
20160217 09:04,318,24,305,19,319,29,70,46,46,-38,10294,143,44,40,54,65
20160217 09:05,318,24,309,20,318,33,70,44,44,-44,10294,145,44,40,54,65
20160217 09:06,326,23,310,20,335,25,71,43,43,-46,10294,146,45,41,54,65
20160217 09:07,333,23,312,21,332,37,71,42,42,-49,10294,147,46,41,54,65
20160217 09:08,330,26,315,22,328,34,72,40,41,-55,10294,147,46,41,54,64
20160217 09:09,326,27,318,23,324,32,72,40,41,-55,10293,148,47,41,54,64
20160217 09:10,329,23,322,23,334,27,72,40,41,-55,10293,150,48,41,54,64
20160217 09:11,332,20,324,23,330,27,73,40,41,-54,10292,152,48,41,54,64
20160217 09:12,329,18,326,23,327,25,73,41,42,-51,10292,153,49,41,54,64
20160217 09:13,327,20,327,23,327,29,74,41,42,-50,10292,155,49,42,54,64
20160217 09:14,329,23,329,23,332,29,75,39,40,-56,10292,156,50,42,54,64
20160217 09:15,325,20,329,22,318,28,75,39,40,-56,10291,157,51,42,54,64
20160217 09:16,336,19,331,22,355,32,75,40,41,-52,10291,158,51,42,54,64
20160217 09:17,4,23,335,22,13,31,76,39,41,-55,10291,159,52,42,54,64
20160217 09:18,12,24,339,21,12,26,77,37,39,-61,10291,160,52,42,54,64
20160217 09:19,359,21,341,21,344,34,77,39,41,-54,10292,161,53,42,54,64
20160217 09:20,330,26,339,22,318,36,78,38,40,-56,10292,161,54,43,54,64
20160217 09:21,322,27,339,23,327,36,78,35,37,-67,10291,163,54,43,54,64
20160217 09:22,355,24,344,23,19,29,80,37,40,-58,10292,164,55,43,54,64
20160217 09:23,11,20,348,23,3,24,80,36,39,-62,10292,166,55,43,54,64
20160217 09:24,349,15,348,22,333,18,80,35,38,-65,10292,169,56,43,54,64
20160217 09:25,327,13,349,21,321,17,81,36,39,-61,10292,170,56,43,54,64
20160217 09:26,324,15,345,21,326,23,81,37,40,-57,10292,171,57,44,54,64
20160217 09:27,328,22,341,21,331,49,82,37,40,-56,10291,172,58,44,54,64
20160217 09:28,340,22,339,21,350,23,83,37,40,-55,10290,173,58,44,54,64
20160217 09:29,359,17,341,20,9,20,83,36,39,-59,10289,174,59,44,54,64
20160217 09:30,10,17,347,19,11,29,83,36,39,-59,10289,174,59,44,54,64
20160217 09:31,16,18,352,18,19,22,84,34,37,-65,10289,167,60,44,54,64
20160217 09:32,9,14,350,17,358,17,84,34,37,-65,10289,159,61,45,54,64
20160217 09:33,344,15,347,17,330,28,84,34,37,-65,10289,154,61,45,54,64
20160217 09:34,329,20,346,18,328,29,83,34,37,-66,10290,149,62,45,54,64
20160217 09:35,347,22,351,19,7,32,83,35,38,-63,10290,151,62,45,54,64
20160217 09:36,356,22,353,19,346,28,84,34,37,-65,10290,158,63,45,54,64
20160217 09:37,358,20,357,18,9,25,84,34,37,-65,10290,166,63,46,54,64
20160217 09:38,6,20,358,19,2,30,85,36,40,-57,10289,174,64,46,54,64
20160217 09:39,347,23,354,20,332,33,86,35,39,-60,10289,180,64,46,54,64
20160217 09:40,336,20,351,19,341,24,85,35,39,-61,10289,183,65,46,54,64
20160217 09:41,353,18,350,20,4,29,85,36,40,-57,10290,185,65,46,54,64
20160217 09:42,9,20,351,20,13,26,86,34,38,-64,10290,183,66,46,54,64
20160217 09:43,1,18,353,20,348,28,86,32,36,-72,10289,183,66,47,54,64
20160217 09:44,330,20,352,20,312,29,86,32,36,-72,10289,186,67,47,54,64
20160217 09:45,310,22,346,20,309,29,86,32,36,-72,10290,188,67,47,54,64
20160217 09:46,314,22,343,20,319,30,86,33,37,-68,10290,191,68,47,54,64
20160217 09:47,313,23,337,21,306,33,86,33,37,-68,10291,192,68,47,54,64
20160217 09:48,295,24,329,21,284,33,86,33,37,-68,10291,195,69,48,54,64
20160217 09:49,276,20,322,20,268,23,86,33,37,-68,10291,197,69,48,54,64
20160217 09:50,308,18,323,21,351,27,86,34,38,-64,10291,199,70,48,55,64
20160217 09:51,7,22,325,21,22,32,87,34,38,-63,10290,200,70,48,55,64
20160217 09:52,24,21,326,21,25,25,88,32,36,-70,10290,201,71,48,55,64
20160217 09:53,7,16,326,21,347,20,88,32,36,-70,10290,203,71,49,55,64
20160217 09:54,359,17,333,21,10,31,88,32,36,-70,10290,205,72,49,55,64
20160217 09:55,19,25,342,21,28,37,89,32,36,-69,10291,206,73,49,55,64
20160217 09:56,29,27,351,21,31,35,89,32,36,-69,10291,206,73,49,55,64
20160217 09:57,32,22,1,21,34,28,90,32,37,-68,10291,207,74,49,55,64
20160217 09:58,28,14,10,19,20,15,90,32,37,-68,10291,209,74,50,55,64
20160217 09:59,354,10,12,19,332,18,91,32,37,-67,10290,213,75,50,55,64
20160217 10:00,303,9,9,18,252,15,91,32,37,-67,10290,215,76,50,55,64
20160217 10:01,116,10,15,17,92,18,92,32,37,-66,10289,217,76,50,55,64
20160217 10:02,89,12,22,16,86,14,93,31,36,-70,10289,219,77,50,55,64
20160217 10:03,83,11,35,16,81,12,93,31,36,-70,10288,220,77,51,55,64
20160217 10:04,79,9,44,14,76,20,93,30,35,-74,10288,222,78,51,55,64
20160217 10:05,16,20,38,15,337,42,93,30,35,-74,10288,222,79,51,55,64
20160217 10:06,341,28,31,15,345,31,91,27,31,-89,10288,221,79,51,55,64
20160217 10:07,351,19,24,14,358,22,90,26,30,-95,10288,220,80,51,55,64
20160217 10:08,347,14,17,14,337,20,90,28,32,-85,10288,221,81,52,55,64
20160217 10:09,332,16,16,15,327,26,90,29,33,-81,10288,223,81,52,56,64
20160217 10:10,345,16,22,16,4,26,91,30,35,-76,10288,224,82,52,56,64
20160217 10:11,24,17,17,17,43,31,92,30,35,-75,10288,224,83,52,56,64
20160217 10:12,39,21,12,18,36,29,92,29,34,-79,10288,224,83,53,56,64
20160217 10:13,26,17,7,18,16,24,92,29,34,-79,10288,225,84,53,56,64
20160217 10:14,21,14,3,19,26,25,92,30,35,-75,10288,227,84,53,56,64
20160217 10:15,41,15,11,17,56,32,93,31,36,-70,10288,230,85,53,56,64
20160217 10:16,38,17,15,16,20,31,94,31,37,-69,10289,231,86,53,56,64
20160217 10:17,15,19,16,17,11,25,95,31,37,-68,10290,228,86,54,56,64
20160217 10:18,17,25,21,19,23,41,95,29,34,-76,10290,227,87,54,56,64
20160217 10:19,17,26,24,19,11,32,94,27,32,-87,10291,227,88,54,56,64
20160217 10:20,30,19,29,19,48,23,94,27,32,-87,10291,230,88,54,56,64
20160217 10:21,9,13,22,18,327,14,94,27,32,-87,10291,233,89,55,56,64
20160217 10:22,330,11,16,17,333,26,94,27,32,-87,10291,237,89,55,56,64
20160217 10:23,340,19,12,18,347,30,94,28,33,-82,10291,238,90,55,56,64
20160217 10:24,352,26,9,20,356,34,95,27,32,-86,10292,235,91,55,57,64
20160217 10:25,349,28,2,21,343,35,94,26,31,-91,10292,232,91,56,57,64
20160217 10:26,347,25,359,21,351,27,92,26,30,-93,10292,231,92,56,57,64
20160217 10:27,356,21,358,22,1,27,93,27,32,-87,10292,231,92,56,57,64
20160217 10:28,11,22,357,21,21,29,93,27,32,-87,10291,233,93,56,57,64
20160217 10:29,0,21,354,21,339,28,94,27,32,-87,10291,234,93,56,57,64
20160217 10:30,355,14,351,20,15,18,93,26,30,-92,10291,238,94,57,57,64
20160217 10:31,40,10,0,20,59,14,93,26,30,-92,10291,244,95,57,57,64
20160217 10:32,99,7,5,19,163,8,94,27,32,-87,10291,248,95,57,57,64
20160217 10:33,229,7,359,17,277,14,94,27,32,-87,10292,252,96,57,57,64
20160217 10:34,294,9,353,16,309,13,94,26,31,-91,10292,253,96,58,57,64
20160217 10:35,315,10,349,14,322,19,94,27,32,-87,10292,254,97,58,57,64
20160217 10:36,341,12,350,13,358,25,95,28,33,-81,10292,254,97,58,57,64
20160217 10:37,6,18,353,13,14,29,95,27,32,-86,10292,253,98,59,58,64
20160217 10:38,20,18,353,12,26,18,95,26,31,-90,10292,252,98,59,58,64
20160217 10:39,31,13,3,12,36,22,95,27,32,-86,10292,253,99,59,58,64
20160217 10:40,0,16,355,13,330,30,96,29,35,-76,10292,256,99,59,58,64
20160217 10:41,320,20,340,14,309,26,96,26,31,-90,10292,256,100,59,58,64
20160217 10:42,309,21,336,15,309,26,96,26,31,-90,10293,255,101,60,58,64
20160217 10:43,319,19,341,16,330,26,96,26,31,-90,10292,255,101,60,58,64
20160217 10:44,337,20,345,18,343,30,96,26,31,-90,10292,258,102,60,58,64
20160217 10:45,355,23,350,19,7,28,95,25,30,-95,10293,257,103,60,58,64
20160217 10:46,1,23,350,20,354,30,95,25,30,-95,10293,257,103,61,58,64
20160217 10:47,341,25,345,20,328,34,96,26,31,-90,10294,255,104,61,58,64
20160217 10:48,329,22,339,20,331,21,95,25,30,-95,10294,255,104,61,58,64
20160217 10:49,324,14,332,20,316,13,95,26,31,-90,10293,258,105,62,59,64
20160217 10:50,307,10,328,19,297,13,95,25,30,-95,10293,261,105,62,59,64
20160217 10:51,300,8,328,18,303,11,95,25,30,-95,10292,263,106,62,59,64
20160217 10:52,290,7,325,16,277,9,95,24,28,-101,10292,265,106,62,59,64
20160217 10:53,259,9,317,16,241,16,96,25,30,-95,10292,267,107,63,59,64
20160217 10:54,233,8,313,14,139,10,96,25,30,-95,10292,269,108,63,59,64
20160217 10:55,65,3,315,12,57,3,97,24,29,-99,10292,270,108,63,59,64
20160217 10:56,102,6,303,11,142,13,98,25,30,-93,10292,271,109,63,59,64
20160217 10:57,150,6,296,8,299,8,97,24,29,-99,10292,274,109,64,59,64
20160217 10:58,310,9,292,8,313,22,98,25,30,-93,10292,275,110,64,59,64
20160217 10:59,317,19,293,9,321,28,98,26,31,-88,10292,273,110,64,60,64
20160217 11:00,319,27,298,11,317,42,98,25,30,-93,10291,272,111,64,60,64
20160217 11:01,314,33,300,14,310,44,98,25,30,-93,10291,270,111,65,60,64
20160217 11:02,310,29,308,16,310,36,98,25,30,-93,10290,267,112,65,60,64
20160217 11:03,309,23,319,17,308,32,97,25,30,-94,10289,267,113,65,60,64
20160217 11:04,304,20,316,18,300,26,97,25,30,-94,10289,267,113,66,60,64
20160217 11:05,285,17,303,20,270,19,97,26,31,-89,10289,270,114,66,60,64
20160217 11:06,262,19,301,21,254,35,97,26,31,-89,10289,274,114,66,60,64
20160217 11:07,259,21,297,22,264,32,96,25,30,-95,10288,276,115,66,60,64
20160217 11:08,270,15,293,22,275,17,97,25,30,-94,10288,279,115,67,60,64
20160217 11:09,311,11,296,21,357,26,98,27,33,-83,10287,282,116,67,61,64
20160217 11:10,6,19,300,20,12,34,99,27,33,-82,10286,283,116,67,61,64
20160217 11:11,16,22,307,19,20,23,99,25,30,-92,10286,281,117,67,61,64
20160217 11:12,24,15,315,17,29,19,99,24,29,-97,10285,282,117,68,61,65
20160217 11:13,357,10,313,16,298,15,98,24,29,-98,10285,283,118,68,61,65
20160217 11:14,236,6,306,15,193,8,99,24,29,-97,10284,287,118,68,61,65
20160217 11:15,185,4,304,13,176,5,101,25,31,-90,10284,289,119,69,61,65
20160217 11:16,208,3,301,11,241,5,101,25,31,-90,10284,291,119,69,61,65
20160217 11:17,248,4,299,10,255,7,101,26,32,-85,10285,292,120,69,62,65
20160217 11:18,272,7,304,10,293,23,102,26,32,-84,10286,293,120,69,62,65
20160217 11:19,282,20,285,12,274,39,102,26,32,-84,10287,292,121,70,62,65
20160217 11:20,281,29,274,12,289,33,101,24,30,-96,10288,287,122,70,62,65
20160217 11:21,297,27,270,13,304,41,100,24,29,-96,10288,287,122,70,62,65
20160217 11:22,293,28,265,15,280,44,100,24,29,-96,10288,284,123,70,62,65
20160217 11:23,265,24,259,16,251,26,100,24,29,-96,10288,284,123,71,62,65
20160217 11:24,247,20,263,18,243,29,100,25,31,-91,10288,288,124,71,62,65
20160217 11:25,234,19,266,19,226,32,101,25,31,-90,10287,292,124,71,62,65
20160217 11:26,253,33,270,23,280,69,101,24,30,-96,10288,291,125,72,63,65
20160217 11:27,284,42,273,27,288,46,102,25,31,-89,10289,285,125,72,63,65
20160217 11:28,286,30,272,28,283,28,102,24,30,-95,10289,285,126,72,63,65
20160217 11:29,284,26,273,28,284,39,101,25,31,-90,10290,286,126,72,63,65
20160217 11:30,292,35,274,29,299,50,101,25,31,-90,10290,284,127,73,63,65
20160217 11:31,306,38,275,30,314,49,100,25,31,-91,10290,278,127,73,63,65
20160217 11:32,305,39,277,31,296,55,100,25,31,-91,10290,276,128,73,63,65
20160217 11:33,298,37,282,32,299,46,100,25,31,-91,10289,276,128,74,63,65
20160217 11:34,287,32,285,33,275,53,100,25,31,-91,10288,273,129,74,64,65
20160217 11:35,280,24,290,33,285,24,99,25,30,-92,10287,269,129,74,64,65
20160217 11:36,291,21,292,31,296,48,100,26,32,-86,10286,273,130,74,64,65
20160217 11:37,298,31,293,31,300,47,101,26,32,-85,10286,275,130,75,64,65
20160217 11:38,305,35,296,32,309,43,101,26,32,-85,10286,272,130,75,64,65
20160217 11:39,314,31,299,32,318,42,101,26,32,-85,10286,269,131,75,64,66
20160217 11:40,320,28,302,31,323,41,101,27,33,-80,10286,271,131,76,64,66
20160217 11:41,311,26,300,30,301,33,102,27,34,-80,10287,272,131,76,65,66
20160217 11:42,300,27,301,29,300,37,102,26,32,-84,10288,274,132,76,65,66
20160217 11:43,278,26,296,28,255,42,102,26,32,-84,10288,276,132,76,65,66
20160217 11:44,249,28,294,28,243,43,102,26,32,-84,10288,281,132,77,65,66
20160217 11:45,255,33,292,30,268,48,101,25,31,-90,10288,283,133,77,65,66
20160217 11:46,282,35,292,31,295,49,101,26,32,-85,10287,282,133,77,65,66
20160217 11:47,293,37,291,31,292,53,102,27,34,-80,10287,282,133,78,65,66
20160217 11:48,296,37,290,31,300,54,102,27,34,-80,10286,282,134,78,66,66
20160217 11:49,300,34,288,31,301,38,102,26,32,-84,10285,280,134,78,66,66
20160217 11:50,301,29,286,31,302,38,101,26,32,-85,10284,281,134,78,66,66
20160217 11:51,291,27,284,31,280,31,102,27,34,-80,10284,282,134,79,66,66
20160217 11:52,293,28,285,31,307,40,102,27,34,-80,10284,283,135,79,66,66
20160217 11:53,317,29,292,32,328,37,103,28,35,-74,10285,286,135,79,66,66
20160217 11:54,337,21,302,30,346,19,102,25,31,-89,10285,284,135,80,66,66
20160217 11:55,343,20,309,29,341,30,102,25,31,-89,10284,283,136,80,66,66
20160217 11:56,339,23,313,27,337,28,101,25,31,-90,10284,281,136,80,67,66
20160217 11:57,322,18,315,25,306,18,101,25,31,-90,10283,282,136,80,67,66
20160217 11:58,326,17,320,24,348,33,101,26,32,-85,10282,285,137,81,67,66
20160217 11:59,320,23,319,23,295,38,103,27,34,-79,10282,286,137,81,67,67
20160217 12:00,298,25,319,23,300,29,103,26,33,-84,10281,288,137,81,67,67
20160217 12:01,295,26,320,23,290,35,104,28,35,-73,10281,291,137,81,67,67
20160217 12:02,285,27,317,23,281,37,105,27,34,-77,10282,293,138,82,67,67
20160217 12:03,296,26,316,23,312,35,104,26,33,-83,10282,295,138,82,68,67
20160217 12:04,321,24,314,23,329,26,103,26,33,-84,10282,296,138,82,68,67
20160217 12:05,331,21,313,23,333,27,103,26,33,-84,10282,297,139,83,68,67
20160217 12:06,339,17,314,22,346,19,103,26,33,-84,10281,298,139,83,68,67
20160217 12:07,316,15,309,22,252,28,104,27,34,-78,10281,301,139,83,68,67
20160217 12:08,242,16,298,22,236,24,105,26,33,-82,10281,303,140,83,68,67
20160217 12:09,207,13,292,20,174,17,105,26,33,-82,10280,305,140,84,68,67
