time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161231 12:39, 137,  20, 123,  18, 142,  25, 134,62,  95,  63,10284, 224, 148, 101,  83,  77
20161231 12:40, 124,  19, 123,  17, 106,  24, 134,61,  94,  60,10284, 227, 148, 101,  84,  77
20161231 12:41, 104,  15, 121,  17, 102,  16, 134,61,  94,  60,10284, 227, 148, 101,  84,  78
20161231 12:42, 117,  13, 123,  16, 132,  19, 134,61,  94,  60,10284, 225, 148, 101,  84,  78
20161231 12:43, 129,  14, 123,  16, 127,  19, 134,62,  95,  63,10284, 225, 149, 102,  84,  78
20161231 12:44, 121,  15, 120,  16, 116,  23, 134,61,  94,  60,10283, 221, 149, 102,  84,  78
20161231 12:45, 104,  10, 118,  15,  91,  10, 133,60,  92,  57,10283, 215, 149, 102,  85,  78
20161231 12:46,  79,   5, 115,  14,  67,   7, 134,60,  92,  58,10283, 217, 149, 102,  85,  78
20161231 12:47,  77,  10, 111,  14,  87,  23, 134,61,  94,  60,10283, 221, 149, 102,  85,  78
20161231 12:48,  84,  16, 105,  14,  81,  22, 134,61,  94,  60,10283, 220, 150, 103,  85,  78
20161231 12:49,  63,  14,  96,  13,  46,  20, 134,60,  92,  58,10282, 220, 150, 103,  85,  78
20161231 12:50,  50,  13,  90,  13,  54,  17, 134,60,  92,  58,10282, 223, 150, 103,  85,  78
20161231 12:51,  72,  13,  89,  13,  90,  17, 135,61,  94,  61,10282, 225, 150, 103,  86,  78
20161231 12:52,  85,  12,  84,  12,  79,  16, 135,60,  93,  59,10282, 223, 150, 104,  86,  79
20161231 12:53,  48,  13,  73,  12,  13,  20, 135,60,  93,  59,10282, 225, 150, 104,  86,  79
20161231 12:54,  25,  12,  65,  12,  38,  18, 135,60,  93,  59,10281, 226, 150, 104,  86,  79
20161231 12:55,   1,  12,  55,  13, 330,  18, 135,60,  93,  59,10281, 226, 151, 104,  86,  79
20161231 12:56, 337,  14,  47,  14, 345,  20, 135,59,  91,  57,10281, 227, 151, 104,  86,  79
20161231 12:57, 350,  11,  36,  13, 354,  18, 135,59,  91,  57,10281, 228, 151, 105,  87,  79
20161231 12:58,   0,  11,  27,  13,   6,  20, 135,59,  91,  57,10281, 229, 151, 105,  87,  79
20161231 12:59,  19,  14,  25,  13,  32,  24, 135,58,  90,  54,10281, 227, 151, 105,  87,  79
20161231 13:00,  31,  18,  22,  14,  30,  24, 135,58,  90,  54,10281, 219, 151, 105,  87,  79
20161231 13:01,  36,  16,  19,  13,  42,  17, 135,58,  90,  54,10281, 210, 151, 106,  87,  80
20161231 13:02,  24,  10,  12,  13,   5,  12, 134,57,  88,  51,10281, 208, 151, 106,  87,  80
20161231 13:03, 356,  10,   9,  13, 347,  16, 135,57,  88,  52,10280, 209, 152, 106,  88,  80
20161231 13:04, 347,  10,   3,  13, 346,  12, 135,58,  90,  54,10280, 216, 152, 106,  88,  80
20161231 13:05, 330,  10,   2,  12, 313,  14, 136,59,  92,  57,10280, 221, 152, 106,  88,  80
20161231 13:06, 293,   9, 357,  12, 274,  11, 136,58,  90,  55,10280, 226, 152, 106,  88,  80
20161231 13:07, 281,   9, 350,  12, 288,  14, 136,58,  90,  55,10280, 229, 152, 107,  88,  80
20161231 13:08, 277,   9, 340,  11, 266,  11, 136,59,  92,  57,10280, 232, 152, 107,  88,  80
20161231 13:09, 262,   6, 324,  10, 256,   9, 137,59,  92,  58,10280, 232, 152, 107,  89,  80
20161231 13:10, 251,   7, 307,   9, 246,  15, 138,59,  93,  59,10280, 234, 152, 107,  89,  80
20161231 13:11, 289,   9, 302,   9, 326,  10, 139,58,  92,  58,10280, 234, 152, 107,  89,  80
20161231 13:12, 310,   7, 295,   9, 295,  11, 139,57,  90,  55,10280, 234, 152, 108,  89,  81
20161231 13:13, 297,   6, 291,   8, 299,   8, 139,56,  89,  53,10280, 234, 152, 108,  89,  81
20161231 13:14, 301,   5, 287,   8, 303,   7, 139,57,  90,  55,10280, 236, 152, 108,  89,  81
20161231 13:15, 353,   3, 290,   7,  47,  10, 139,57,  90,  55,10279, 236, 153, 108,  90,  81
20161231 13:16,  57,   9, 299,   7,  66,  21, 140,57,  91,  56,10279, 236, 153, 108,  90,  81
20161231 13:17,  63,  12, 312,   7,  60,  13, 139,57,  90,  55,10279, 229, 153, 109,  90,  81
20161231 13:18,  72,  10, 335,   8,  83,  16, 139,56,  89,  53,10279, 226, 153, 109,  90,  81
20161231 13:19,  87,  14,   7,   9,  91,  21, 139,57,  90,  55,10279, 225, 153, 109,  90,  81
20161231 13:20,  95,  14,  31,   9,  99,  22, 138,57,  90,  54,10279, 225, 153, 109,  90,  81
20161231 13:21,  93,  11,  52,   9,  87,  16, 138,56,  88,  52,10279, 223, 153, 109,  91,  81
20161231 13:22,  92,   9,  67,   9,  97,  11, 138,56,  88,  52,10279, 220, 154, 110,  91,  82
20161231 13:23, 114,   8,  80,  10, 132,  11, 138,56,  88,  52,10279, 221, 154, 110,  91,  82
20161231 13:24, 110,   8,  84,  10,  77,  14, 138,57,  90,  54,10279, 222, 154, 110,  91,  82
20161231 13:25,  92,   9,  89,  11, 103,  16, 138,56,  88,  52,10279, 222, 154, 110,  91,  82
20161231 13:26, 132,   7,  98,  10, 160,  10, 138,56,  88,  52,10279, 222, 154, 110,  91,  82
20161231 13:27, 169,   8, 109,  10, 177,  12, 138,56,  88,  52,10279, 225, 154, 110,  92,  82
20161231 13:28, 176,   9, 118,  10, 175,  10, 139,56,  89,  53,10279, 228, 154, 111,  92,  82
20161231 13:29, 176,   6, 128,   9, 176,   9, 139,56,  89,  53,10279, 231, 154, 111,  92,  82
20161231 13:30, 157,   3, 129,   7, 112,   6, 139,56,  89,  53,10279, 231, 154, 111,  92,  82
20161231 13:31,  49,   2, 127,   7,  24,  10, 139,55,  87,  50,10279, 228, 154, 111,  92,  83
20161231 13:32,  10,   7, 124,   7, 358,  16, 139,55,  87,  50,10279, 226, 154, 111,  92,  83
20161231 13:33, 357,  13, 111,   8, 356,  22, 140,56,  89,  54,10279, 226, 155, 111,  92,  83
20161231 13:34, 357,  16, 103,   8, 359,  23, 140,56,  89,  54,10278, 227, 155, 112,  93,  83
20161231 13:35,   4,  16,  73,   9,   9,  19, 140,55,  88,  51,10278, 226, 155, 112,  93,  83
20161231 13:36,  12,  14,  36,  10,  14,  18, 140,54,  86,  48,10278, 223, 155, 112,  93,  83
20161231 13:37,  18,  14,  26,  10,  21,  21, 140,55,  88,  51,10278, 221, 155, 112,  93,  83
20161231 13:38,  20,  15,  20,  11,  20,  19, 140,55,  88,  51,10278, 221, 155, 112,  93,  83
20161231 13:39,  13,  14,  16,  12,   6,  15, 140,54,  86,  48,10278, 216, 155, 112,  93,  83
20161231 13:40,  10,  13,  10,  13,  14,  17, 140,55,  88,  51,10278, 217, 155, 113,  94,  83
20161231 13:41,  17,  12,  10,  14,  20,  14, 140,54,  86,  48,10279, 217, 155, 113,  94,  84
20161231 13:42,   3,   6,   8,  13, 345,   5, 140,53,  85,  46,10279, 216, 155, 113,  94,  84
20161231 13:43,  20,   2,  14,  12,  57,   5, 140,53,  85,  46,10279, 218, 155, 113,  94,  84
20161231 13:44,  60,   3,  21,  10,  63,   6, 140,52,  83,  43,10279, 219, 155, 113,  94,  84
20161231 13:45,  71,   6,  27,  10,  78,  13, 140,52,  83,  43,10279, 217, 155, 113,  94,  84
20161231 13:46,  84,  10,  35,  10,  89,  15, 140,53,  85,  46,10279, 215, 155, 114,  94,  84
20161231 13:47,  92,   9,  43,   9,  96,   9, 139,54,  86,  48,10279, 214, 155, 114,  95,  84
20161231 13:48,  95,   7,  51,   8,  94,   8, 139,54,  86,  48,10278, 213, 155, 114,  95,  84
20161231 13:49,  87,   4,  59,   7,  77,   5, 139,54,  86,  48,10278, 215, 155, 114,  95,  84
20161231 13:50,  73,   1,  65,   5,  63,   0, 139,53,  84,  45,10278, 221, 155, 114,  95,  84
20161231 13:51,   9,   0,  63,   4, 317,   0, 139,52,  83,  42,10278, 227, 155, 114,  95,  85
20161231 13:52, 280,   0,  68,   4, 267,   3, 140,52,  83,  43,10278, 229, 155, 115,  95,  85
20161231 13:53, 255,   0,  71,   4, 243,   0, 140,52,  83,  43,10278, 231, 155, 115,  95,  85
20161231 13:54, 241,   0,  80,   4, 239,   0, 142,52,  84,  45,10278, 231, 155, 115,  96,  85
20161231 13:55, 194,   1,  99,   3, 127,   6, 142,52,  84,  45,10278, 233, 155, 115,  96,  85
20161231 13:56, 134,   7, 121,   3, 138,  18, 143,53,  86,  49,10278, 234, 155, 115,  96,  85
20161231 13:57, 136,  12, 137,   3, 135,  16, 142,53,  86,  48,10278, 229, 155, 115,  96,  85
20161231 13:58, 135,   9, 151,   4, 135,   8, 142,52,  84,  45,10278, 223, 156, 115,  96,  85
20161231 13:59, 138,   6, 164,   4, 140,   6, 141,51,  82,  41,10278, 223, 156, 116,  96,  85
20161231 14:00, 145,   6, 173,   5, 150,  18, 142,51,  83,  42,10278, 226, 156, 116,  96,  85
20161231 14:01, 160,   7, 167,   5, 170,   8, 142,54,  87,  50,10278, 229, 156, 116,  97,  86
20161231 14:02, 197,   5, 166,   6, 225,   6, 143,54,  88,  51,10278, 231, 156, 116,  97,  86
20161231 14:03, 232,   4, 166,   6, 239,   6, 143,53,  86,  49,10278, 232, 156, 116,  97,  86
20161231 14:04, 254,   2, 166,   6, 270,   1, 144,53,  87,  50,10278, 234, 156, 116,  97,  86
20161231 14:05, 308,   0, 171,   6,   0,   0, 144,53,  87,  50,10278, 234, 156, 116,  97,  86
20161231 14:06,  58,   3, 165,   5,  96,  10, 144,54,  89,  52,10278, 235, 156, 116,  97,  86
20161231 14:07, 107,   7, 162,   5, 119,  11, 144,54,  89,  52,10278, 231, 156, 117,  97,  86
20161231 14:08, 131,  11, 164,   5, 142,  17, 144,54,  89,  52,10278, 225, 156, 117,  97,  86
20161231 14:09, 136,  13, 162,   6, 131,  15, 144,54,  89,  52,10278, 226, 157, 117,  98,  86
20161231 14:10, 110,  18, 150,   8,  89,  29, 143,54,  88,  51,10278, 226, 157, 117,  98,  87
20161231 14:11,  90,  21, 130,   9,  90,  23, 143,55,  90,  54,10278, 221, 157, 117,  98,  87
20161231 14:12,  85,  20, 107,  11,  80,  23, 142,56,  91,  56,10278, 216, 157, 117,  98,  87
20161231 14:13,  84,  18,  97,  12,  88,  21, 142,56,  91,  56,10278, 213, 157, 117,  98,  87
20161231 14:14,  89,  14,  96,  13,  90,  14, 141,55,  88,  52,10278, 212, 157, 118,  98,  87
20161231 14:15,  97,  13, 103,  14, 105,  24, 141,56,  90,  55,10278, 212, 157, 118,  98,  87
20161231 14:16, 112,  20, 105,  16, 119,  31, 141,61,  98,  67,10278, 210, 157, 118,  99,  87
20161231 14:17, 135,  26, 108,  18, 151,  33, 141,62, 100,  69,10278, 210, 157, 118,  99,  87
20161231 14:18, 151,  23, 109,  19, 152,  25, 140,62,  99,  68,10278, 211, 157, 118,  99,  87
20161231 14:19, 144,  19, 109,  19, 136,  22, 140,63, 101,  71,10278, 213, 157, 118,  99,  87
20161231 14:20, 138,  20, 115,  19, 139,  30, 139,62,  98,  67,10278, 214, 157, 118,  99,  87
20161231 14:21, 144,  21, 121,  19, 149,  24, 139,62,  98,  67,10277, 215, 157, 118,  99,  88
20161231 14:22, 145,  21, 127,  20, 141,  28, 139,61,  97,  65,10277, 214, 157, 119,  99,  88
20161231 14:23, 141,  24, 133,  21, 140,  34, 138,63,  99,  69,10277, 213, 157, 119, 100,  88
20161231 14:24, 140,  28, 137,  22, 140,  33, 138,64, 101,  71,10277, 208, 157, 119, 100,  88
20161231 14:25, 146,  31, 142,  24, 152,  37, 137,65, 102,  72,10277, 206, 157, 119, 100,  88
20161231 14:26, 155,  33, 146,  25, 158,  37, 136,66, 103,  74,10277, 206, 157, 119, 100,  88
20161231 14:27, 157,  29, 146,  25, 155,  33, 135,66, 102,  73,10277, 205, 157, 119, 100,  88
20161231 14:28, 155,  29, 146,  26, 155,  35, 135,66, 102,  73,10277, 202, 157, 119, 100,  88
20161231 14:29, 140,  28, 145,  27, 125,  33, 135,67, 104,  75,10277, 203, 157, 119, 100,  88
20161231 14:30, 128,  27, 145,  27, 131,  40, 135,67, 104,  75,10277, 203, 157, 120, 100,  88
20161231 14:31, 133,  32, 143,  29, 135,  42, 135,68, 105,  77,10278, 203, 157, 120, 101,  89
20161231 14:32, 142,  29, 144,  29, 148,  29, 134,69, 106,  78,10278, 204, 157, 120, 101,  89
20161231 14:33, 147,  22, 144,  28, 145,  25, 135,69, 107,  79,10278, 205, 156, 120, 101,  89
20161231 14:34, 151,  25, 146,  28, 157,  35, 135,69, 107,  79,10278, 205, 156, 120, 101,  89
20161231 14:35, 161,  33, 147,  29, 165,  49, 133,68, 104,  75,10278, 201, 156, 120, 101,  89
20161231 14:36, 163,  34, 148,  29, 162,  37, 132,68, 103,  74,10278, 200, 156, 120, 101,  89
20161231 14:37, 165,  30, 149,  29, 168,  37, 132,69, 105,  76,10278, 200, 156, 120, 101,  89
20161231 14:38, 163,  32, 149,  29, 158,  40, 131,69, 104,  75,10278, 199, 156, 120, 101,  89
20161231 14:39, 157,  35, 153,  30, 156,  44, 131,70, 105,  78,10278, 198, 156, 121, 101,  89
20161231 14:40, 154,  34, 155,  31, 153,  40, 129,70, 104,  76,10278, 197, 156, 121, 102,  89
20161231 14:41, 153,  33, 156,  30, 153,  41, 129,71, 106,  78,10278, 195, 156, 121, 102,  90
20161231 14:42, 155,  32, 157,  31, 156,  42, 129,71, 106,  78,10278, 192, 155, 121, 102,  90
20161231 14:43, 155,  30, 158,  32, 155,  38, 128,71, 105,  77,10278, 191, 155, 121, 102,  90
20161231 14:44, 159,  29, 159,  32, 164,  34, 127,71, 104,  76,10278, 190, 155, 121, 102,  90
20161231 14:45, 165,  28, 159,  31, 167,  38, 127,71, 104,  76,10278, 191, 155, 121, 102,  90
20161231 14:46, 160,  31, 158,  32, 153,  40, 127,71, 104,  76,10278, 191, 155, 121, 102,  90
20161231 14:47, 158,  31, 158,  32, 164,  36, 126,71, 104,  75,10278, 192, 155, 121, 102,  90
20161231 14:48, 174,  28, 160,  31, 183,  35, 126,71, 104,  75,10279, 192, 154, 121, 103,  90
20161231 14:49, 187,  29, 164,  30, 190,  37, 126,71, 104,  75,10279, 191, 154, 121, 103,  90
20161231 14:50, 190,  29, 167,  30, 190,  32, 125,71, 103,  74,10279, 189, 154, 122, 103,  90
20161231 14:51, 191,  27, 171,  29, 192,  36, 125,71, 103,  74,10279, 189, 154, 122, 103,  91
20161231 14:52, 190,  26, 175,  28, 188,  31, 125,71, 103,  74,10279, 188, 154, 122, 103,  91
20161231 14:53, 186,  25, 178,  28, 184,  33, 125,71, 103,  74,10279, 187, 154, 122, 103,  91
20161231 14:54, 180,  25, 179,  28, 177,  34, 125,71, 103,  74,10279, 186, 153, 122, 103,  91
20161231 14:55, 175,  24, 179,  27, 173,  31, 125,71, 103,  74,10279, 185, 153, 122, 103,  91
20161231 14:56, 168,  22, 180,  26, 162,  26, 125,71, 103,  74,10279, 185, 153, 122, 104,  91
20161231 14:57, 170,  20, 182,  25, 179,  28, 125,71, 103,  74,10279, 185, 153, 122, 104,  91
20161231 14:58, 168,  20, 179,  24, 158,  25, 125,71, 103,  74,10279, 183, 153, 122, 104,  91
20161231 14:59, 156,  21, 176,  23, 155,  29, 125,71, 103,  74,10279, 183, 152, 122, 104,  91
20161231 15:00, 155,  23, 172,  23, 156,  29, 125,71, 103,  74,10279, 182, 152, 122, 104,  91
20161231 15:01, 159,  23, 169,  23, 162,  24, 124,71, 102,  73,10279, 178, 152, 122, 104,  91
20161231 15:02, 160,  21, 166,  22, 158,  27, 124,71, 102,  73,10279, 176, 152, 122, 104,  92
20161231 15:03, 152,  23, 162,  22, 145,  33, 124,71, 102,  73,10279, 177, 152, 122, 104,  92
20161231 15:04, 146,  23, 159,  22, 147,  26, 124,71, 102,  73,10278, 177, 151, 123, 104,  92
20161231 15:05, 151,  23, 158,  22, 155,  32, 124,71, 102,  73,10278, 179, 151, 123, 105,  92
20161231 15:06, 154,  23, 157,  22, 152,  29, 124,71, 102,  73,10278, 180, 151, 123, 105,  92
20161231 15:07, 149,  23, 154,  23, 147,  33, 124,71, 102,  73,10278, 180, 151, 123, 105,  92
20161231 15:08, 146,  25, 152,  23, 146,  29, 124,71, 102,  73,10278, 178, 150, 123, 105,  92
20161231 15:09, 147,  27, 152,  24, 148,  32, 123,71, 101,  72,10278, 176, 150, 123, 105,  92
20161231 15:10, 149,  26, 151,  24, 151,  29, 123,71, 101,  72,10278, 174, 150, 123, 105,  92
20161231 15:11, 151,  23, 150,  24, 151,  29, 124,72, 104,  75,10278, 174, 150, 123, 105,  92
20161231 15:12, 155,  22, 150,  24, 159,  25, 124,72, 104,  75,10278, 175, 149, 123, 105,  92
20161231 15:13, 155,  22, 151,  24, 151,  28, 124,72, 104,  75,10278, 174, 149, 123, 105,  93
20161231 15:14, 149,  23, 151,  24, 147,  29, 124,72, 104,  75,10278, 172, 149, 123, 105,  93
20161231 15:15, 147,  24, 150,  24, 148,  33, 124,72, 104,  75,10278, 172, 149, 123, 105,  93
20161231 15:16, 144,  23, 149,  24, 140,  26, 123,72, 103,  74,10278, 169, 149, 123, 106,  93
20161231 15:17, 147,  25, 149,  24, 154,  34, 123,72, 103,  74,10278, 167, 148, 123, 106,  93
20161231 15:18, 153,  28, 150,  24, 152,  33, 123,72, 103,  74,10278, 167, 148, 123, 106,  93
20161231 15:19, 154,  26, 151,  24, 156,  31, 123,72, 103,  74,10279, 167, 148, 123, 106,  93
20161231 15:20, 155,  25, 151,  24, 155,  29, 123,72, 103,  74,10279, 167, 148, 123, 106,  93
20161231 15:21, 161,  21, 153,  23, 167,  25, 123,72, 103,  74,10279, 168, 147, 123, 106,  93
20161231 15:22, 167,  22, 154,  24, 166,  30, 123,72, 103,  74,10279, 166, 147, 123, 106,  93
20161231 15:23, 163,  23, 154,  24, 159,  27, 122,71, 101,  71,10279, 165, 147, 123, 106,  94
20161231 15:24, 164,  21, 157,  24, 169,  28, 122,71, 101,  71,10279, 164, 147, 123, 106,  94
20161231 15:25, 176,  20, 160,  23, 184,  26, 122,72, 102,  73,10279, 164, 146, 123, 106,  94
20161231 15:26, 185,  19, 165,  23, 185,  32, 123,72, 103,  74,10279, 164, 146, 123, 106,  94
20161231 15:27, 184,  21, 167,  22, 182,  25, 122,71, 101,  71,10278, 164, 146, 123, 107,  94
20161231 15:28, 178,  20, 170,  21, 173,  24, 122,71, 101,  71,10278, 164, 146, 123, 107,  94
20161231 15:29, 169,  21, 170,  21, 164,  28, 122,72, 102,  73,10278, 162, 145, 123, 107,  94
20161231 15:30, 161,  21, 171,  21, 158,  25, 122,72, 102,  73,10278, 162, 145, 123, 107,  94
20161231 15:31, 156,  21, 169,  21, 154,  26, 122,72, 102,  73,10278, 161, 145, 123, 107,  94
20161231 15:32, 163,  20, 170,  21, 172,  23, 122,72, 102,  73,10278, 160, 145, 123, 107,  94
20161231 15:33, 177,  20, 172,  21, 182,  25, 122,72, 102,  73,10278, 159, 144, 123, 107,  94
20161231 15:34, 178,  20, 173,  20, 173,  25, 122,72, 102,  73,10278, 159, 144, 123, 107,  94
20161231 15:35, 173,  23, 172,  21, 173,  32, 122,72, 102,  73,10277, 158, 144, 123, 107,  94
20161231 15:36, 173,  27, 170,  22, 173,  30, 121,72, 102,  72,10277, 157, 144, 123, 107,  95
20161231 15:37, 171,  26, 169,  22, 169,  33, 121,72, 102,  72,10277, 156, 144, 123, 107,  95
20161231 15:38, 174,  25, 170,  23, 179,  29, 120,72, 101,  71,10277, 154, 143, 123, 107,  95
20161231 15:39, 170,  24, 169,  23, 161,  30, 120,72, 101,  71,10277, 155, 143, 123, 107,  95
20161231 15:40, 163,  26, 170,  24, 165,  32, 120,72, 101,  71,10277, 154, 143, 123, 108,  95
20161231 15:41, 165,  25, 171,  24, 166,  27, 120,72, 101,  71,10277, 151, 142, 123, 108,  95
20161231 15:42, 163,  20, 170,  24, 159,  24, 120,72, 101,  71,10277, 151, 142, 123, 108,  95
20161231 15:43, 160,  22, 168,  24, 160,  32, 120,72, 101,  71,10277, 149, 142, 123, 108,  95
20161231 15:44, 161,  27, 167,  25, 161,  30, 119,72, 100,  70,10277, 148, 142, 123, 108,  95
20161231 15:45, 163,  26, 166,  25, 164,  30, 119,72, 100,  70,10277, 148, 141, 123, 108,  95
20161231 15:46, 163,  24, 165,  25, 162,  30, 119,72, 100,  70,10277, 148, 141, 123, 108,  95
20161231 15:47, 165,  24, 164,  24, 168,  30, 119,72, 100,  70,10277, 148, 141, 123, 108,  95
20161231 15:48, 169,  24, 164,  24, 170,  29, 118,72, 100,  69,10277, 147, 140, 123, 108,  96
20161231 15:49, 164,  22, 163,  24, 158,  25, 118,72, 100,  69,10277, 146, 140, 123, 108,  96
20161231 15:50, 162,  20, 163,  23, 167,  25, 118,72, 100,  69,10277, 145, 140, 123, 108,  96
20161231 15:51, 164,  21, 163,  23, 162,  23, 118,72, 100,  69,10277, 144, 140, 123, 108,  96
20161231 15:52, 164,  22, 164,  23, 165,  27, 118,72, 100,  69,10277, 144, 139, 123, 108,  96
20161231 15:53, 164,  23, 164,  23, 163,  27, 118,72, 100,  69,10277, 143, 139, 123, 108,  96
20161231 15:54, 163,  21, 164,  22, 163,  24, 117,72,  99,  68,10277, 142, 139, 123, 108,  96
20161231 15:55, 160,  18, 164,  22, 158,  24, 117,72,  99,  68,10278, 142, 138, 123, 108,  96
20161231 15:56, 155,  16, 163,  21, 152,  21, 117,72,  99,  68,10278, 141, 138, 123, 109,  96
20161231 15:57, 153,  18, 161,  20, 154,  27, 117,73, 100,  70,10278, 140, 138, 123, 109,  96
20161231 15:58, 153,  21, 159,  20, 152,  28, 117,73, 100,  70,10278, 140, 138, 123, 109,  96
20161231 15:59, 150,  23, 158,  21, 148,  28, 117,72,  99,  68,10278, 139, 137, 123, 109,  96
20161231 16:00, 149,  24, 157,  21, 150,  28, 117,72,  99,  68,10278, 138, 137, 123, 109,  96
20161231 16:01, 154,  24, 156,  21, 157,  27, 116,72,  98,  67,10278, 135, 137, 123, 109,  97
20161231 16:02, 162,  22, 156,  21, 168,  26, 116,72,  98,  67,10278, 135, 136, 123, 109,  97
20161231 16:03, 168,  19, 157,  20, 168,  26, 116,72,  98,  67,10278, 135, 136, 123, 109,  97
20161231 16:04, 163,  17, 156,  20, 158,  20, 116,72,  98,  67,10278, 135, 136, 123, 109,  97
20161231 16:05, 156,  17, 156,  20, 153,  22, 116,72,  98,  67,10278, 134, 136, 123, 109,  97
20161231 16:06, 152,  17, 156,  20, 152,  22, 115,72,  98,  66,10278, 134, 135, 122, 109,  97
20161231 16:07, 157,  17, 157,  20, 162,  25, 115,72,  98,  66,10278, 132, 135, 122, 109,  97
20161231 16:08, 159,  18, 157,  20, 156,  23, 115,72,  98,  66,10278, 131, 135, 122, 109,  97
20161231 16:09, 159,  18, 159,  19, 162,  22, 115,72,  98,  66,10278, 130, 134, 122, 109,  97
20161231 16:10, 161,  18, 160,  19, 160,  24, 115,72,  98,  66,10278, 129, 134, 122, 109,  97
20161231 16:11, 161,  18, 160,  18, 161,  23, 114,72,  97,  65,10278, 128, 134, 122, 109,  97
20161231 16:12, 164,  17, 160,  18, 166,  20, 114,72,  97,  65,10278, 127, 133, 122, 109,  97
20161231 16:13, 166,  18, 160,  18, 166,  22, 114,73,  98,  67,10278, 127, 133, 122, 109,  97
20161231 16:14, 159,  16, 159,  17, 152,  17, 114,73,  98,  67,10278, 126, 133, 122, 109,  97
20161231 16:15, 149,  14, 158,  17, 146,  19, 113,73,  98,  66,10278, 125, 132, 122, 109,  98
20161231 16:16, 143,  17, 157,  17, 141,  23, 113,74,  99,  68,10278, 124, 132, 122, 109,  98
20161231 16:17, 144,  18, 156,  17, 148,  19, 113,74,  99,  68,10278, 123, 132, 122, 109,  98
20161231 16:18, 150,  17, 155,  17, 152,  24, 113,74,  99,  68,10278, 122, 132, 122, 109,  98
20161231 16:19, 151,  19, 154,  17, 151,  24, 112,74,  98,  67,10278, 121, 131, 122, 110,  98
20161231 16:20, 151,  21, 153,  17, 151,  23, 112,74,  98,  67,10278, 120, 131, 122, 110,  98
20161231 16:21, 150,  19, 152,  18, 149,  20, 112,74,  98,  67,10278, 120, 131, 122, 110,  98
20161231 16:22, 145,  16, 150,  17, 140,  19, 112,74,  98,  67,10279, 119, 130, 122, 110,  98
20161231 16:23, 139,  14, 147,  17, 138,  20, 112,75, 100,  69,10279, 118, 130, 122, 110,  98
20161231 16:24, 135,  13, 145,  17, 132,  16, 111,75,  99,  68,10279, 118, 130, 121, 110,  98
20161231 16:25, 132,  13, 144,  17, 133,  15, 111,76, 100,  70,10279, 117, 129, 121, 110,  98
20161231 16:26, 134,  14, 143,  16, 135,  20, 111,76, 100,  70,10278, 115, 129, 121, 110,  98
20161231 16:27, 134,  13, 141,  16, 133,  20, 111,76, 100,  70,10278, 115, 129, 121, 110,  98
20161231 16:28, 139,  15, 141,  16, 144,  24, 110,75,  98,  67,10278, 113, 128, 121, 110,  98
20161231 16:29, 146,  21, 140,  16, 149,  28, 110,75,  98,  67,10278, 112, 128, 121, 110,  98
20161231 16:30, 149,  24, 140,  16, 148,  28, 109,75,  98,  66,10278, 111, 128, 121, 110,  98
20161231 16:31, 148,  23, 140,  17, 148,  24, 109,75,  98,  66,10279, 110, 127, 121, 110,  99
20161231 16:32, 148,  20, 141,  17, 148,  25, 109,75,  98,  66,10279, 109, 127, 121, 110,  99
20161231 16:33, 146,  18, 141,  17, 143,  21, 108,75,  97,  66,10279, 109, 127, 121, 110,  99
20161231 16:34, 145,  18, 143,  18, 148,  23, 108,76,  98,  67,10279, 108, 126, 121, 110,  99
20161231 16:35, 146,  17, 144,  18, 144,  20, 108,76,  98,  67,10279, 107, 126, 121, 110,  99
20161231 16:36, 143,  16, 145,  18, 141,  21, 107,76,  98,  66,10279, 106, 126, 120, 110,  99
20161231 16:37, 144,  18, 146,  19, 147,  24, 107,77,  99,  68,10279, 105, 125, 120, 110,  99
20161231 16:38, 144,  18, 146,  19, 140,  20, 107,77,  99,  68,10279, 105, 125, 120, 110,  99
20161231 16:39, 140,  17, 145,  18, 140,  20, 106,77,  98,  67,10279, 104, 125, 120, 110,  99
20161231 16:40, 143,  17, 145,  18, 147,  21, 106,77,  98,  67,10279, 103, 124, 120, 110,  99
20161231 16:41, 144,  17, 144,  17, 140,  22, 106,78, 100,  69,10279, 102, 124, 120, 110,  99
20161231 16:42, 140,  17, 143,  17, 140,  20, 106,78, 100,  69,10279, 102, 124, 120, 110,  99
20161231 16:43, 135,  13, 142,  16, 129,  15, 105,78,  99,  68,10279, 101, 123, 120, 110,  99
20161231 16:44, 134,  11, 141,  16, 138,  13, 105,78,  99,  68,10279, 100, 123, 120, 110,  99
20161231 16:45, 128,  10, 138,  15, 117,  13, 105,79, 100,  70,10279, 100, 123, 120, 110,  99
20161231 16:46, 122,  12, 137,  15, 127,  18, 104,79, 100,  69,10279,  99, 122, 120, 110,  99
20161231 16:47, 127,  13, 135,  14, 127,  17, 104,79, 100,  69,10279,  98, 122, 120, 110,  99
20161231 16:48, 128,  12, 133,  14, 129,  13, 103,79,  99,  68,10279,  97, 122, 119, 110,  99
20161231 16:49, 133,   9, 133,  13, 137,   8, 103,80, 100,  70,10279,  97, 121, 119, 110, 100
