time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-18 05:19:00,320,16,328,18,324,23,-2,58,35,-75,10337,-31,-3,25,44,58
2015-12-18 05:20:00,326,15,328,18,329,24,-2,58,35,-75,10338,-31,-3,25,44,58
2015-12-18 05:21:00,324,13,328,17,320,24,-2,58,35,-75,10338,-31,-3,25,44,58
2015-12-18 05:22:00,323,17,328,18,327,26,-2,58,35,-75,10338,-31,-3,25,44,58
2015-12-18 05:23:00,333,21,329,18,339,26,-1,58,35,-74,10338,-31,-3,25,44,58
2015-12-18 05:24:00,337,19,330,17,335,20,-1,57,35,-76,10338,-31,-3,25,44,58
2015-12-18 05:25:00,336,17,330,17,338,19,-1,57,35,-76,10338,-31,-3,25,44,58
2015-12-18 05:26:00,338,15,329,16,339,23,-1,57,35,-76,10339,-31,-3,25,44,58
2015-12-18 05:27:00,336,19,330,17,332,33,-1,57,35,-76,10339,-32,-3,24,43,58
2015-12-18 05:28:00,325,22,330,18,317,28,-1,57,35,-76,10339,-32,-3,25,43,58
2015-12-18 05:29:00,314,19,329,18,311,23,-1,57,35,-76,10339,-32,-3,24,43,58
2015-12-18 05:30:00,306,17,326,18,301,22,-1,57,35,-76,10339,-32,-3,24,43,58
2015-12-18 05:31:00,304,18,325,19,306,21,-1,57,35,-76,10339,-32,-3,24,43,58
2015-12-18 05:32:00,306,19,322,19,305,27,-1,58,35,-74,10339,-32,-3,24,43,58
2015-12-18 05:33:00,305,19,319,18,305,25,-2,58,35,-75,10339,-32,-3,24,43,58
2015-12-18 05:34:00,306,17,316,18,307,21,-2,58,35,-75,10339,-32,-3,24,43,58
2015-12-18 05:35:00,308,16,313,18,309,19,-2,58,35,-75,10339,-32,-3,24,43,58
2015-12-18 05:36:00,312,14,311,18,314,21,-2,58,35,-75,10340,-32,-3,24,43,58
2015-12-18 05:37:00,319,14,310,17,324,23,-2,58,35,-75,10341,-32,-3,24,43,58
2015-12-18 05:38:00,317,17,309,17,310,24,-2,58,35,-75,10341,-32,-3,24,43,58
2015-12-18 05:39:00,314,17,310,17,318,23,-2,58,35,-75,10341,-32,-3,24,43,58
2015-12-18 05:40:00,324,18,313,17,330,30,-2,58,35,-75,10341,-32,-3,24,43,57
2015-12-18 05:41:00,325,16,314,16,320,14,-2,58,35,-75,10341,-32,-3,24,43,57
2015-12-18 05:42:00,316,12,315,16,313,18,-2,58,35,-75,10341,-32,-3,24,43,57
2015-12-18 05:43:00,311,15,315,16,308,20,-2,58,35,-75,10342,-32,-3,24,43,57
2015-12-18 05:44:00,305,16,315,16,301,20,-2,58,35,-75,10342,-32,-3,24,43,57
2015-12-18 05:45:00,296,15,313,15,291,17,-2,58,35,-75,10342,-32,-3,24,43,57
2015-12-18 05:46:00,291,16,311,16,291,27,-2,58,35,-75,10343,-33,-3,24,43,57
2015-12-18 05:47:00,284,17,306,16,277,23,-2,58,35,-75,10343,-33,-3,24,43,57
2015-12-18 05:48:00,278,19,303,16,279,29,-2,58,35,-75,10343,-32,-3,24,43,57
2015-12-18 05:49:00,281,22,299,17,284,29,-2,59,36,-72,10344,-32,-3,24,43,57
2015-12-18 05:50:00,282,19,294,17,280,22,-2,59,36,-72,10344,-32,-3,24,43,57
2015-12-18 05:51:00,283,16,291,17,287,22,-2,59,36,-72,10345,-32,-3,24,43,57
2015-12-18 05:52:00,288,16,289,17,289,23,-3,59,35,-73,10345,-32,-3,24,43,57
2015-12-18 05:53:00,289,17,287,17,290,22,-3,59,35,-73,10345,-32,-3,24,43,57
2015-12-18 05:54:00,296,15,287,17,302,17,-3,60,36,-71,10345,-32,-3,24,43,57
2015-12-18 05:55:00,299,15,287,17,296,24,-3,60,36,-71,10345,-32,-3,24,43,57
2015-12-18 05:56:00,295,18,288,17,294,27,-3,60,36,-71,10345,-32,-3,24,43,57
2015-12-18 05:57:00,294,19,289,18,294,24,-3,60,36,-71,10345,-32,-3,24,43,57
2015-12-18 05:58:00,296,18,291,17,298,23,-3,60,36,-71,10345,-32,-3,24,43,57
2015-12-18 05:59:00,293,18,292,17,288,24,-4,60,36,-72,10345,-32,-3,24,43,57
2015-12-18 06:00:00,292,20,293,17,295,31,-4,60,36,-72,10345,-32,-3,24,43,57
2015-12-18 06:01:00,296,19,294,17,296,24,-4,59,35,-74,10345,-32,-3,24,43,57
2015-12-18 06:02:00,297,17,295,18,299,24,-4,59,35,-74,10345,-32,-3,24,43,57
2015-12-18 06:03:00,295,19,295,18,291,26,-4,59,35,-74,10345,-32,-3,24,43,57
2015-12-18 06:04:00,295,19,295,18,300,26,-4,59,35,-74,10345,-31,-3,24,43,57
2015-12-18 06:05:00,304,19,296,19,308,28,-4,59,35,-74,10345,-32,-3,24,43,57
2015-12-18 06:06:00,308,21,298,19,308,33,-4,59,35,-74,10345,-32,-4,24,43,57
2015-12-18 06:07:00,311,22,300,19,313,28,-4,59,35,-74,10345,-32,-4,24,43,57
2015-12-18 06:08:00,315,19,301,19,317,24,-4,59,35,-74,10345,-32,-4,24,43,57
2015-12-18 06:09:00,319,22,305,20,321,39,-3,59,35,-73,10345,-32,-3,24,43,57
2015-12-18 06:10:00,324,27,308,21,328,32,-3,59,35,-73,10345,-31,-4,24,43,57
2015-12-18 06:11:00,332,23,312,21,337,35,-3,58,35,-76,10345,-31,-4,24,43,57
2015-12-18 06:12:00,337,21,316,21,338,34,-3,58,35,-76,10344,-31,-4,24,43,57
2015-12-18 06:13:00,335,26,320,22,333,39,-3,58,35,-76,10344,-31,-4,24,43,57
2015-12-18 06:14:00,332,28,323,23,330,40,-3,58,35,-76,10344,-31,-4,24,43,57
2015-12-18 06:15:00,325,25,324,24,319,29,-3,58,35,-76,10344,-31,-4,24,43,57
2015-12-18 06:16:00,322,21,326,23,326,27,-2,57,34,-77,10344,-31,-4,24,43,57
2015-12-18 06:17:00,320,19,326,23,315,28,-2,57,34,-77,10344,-31,-4,24,43,57
2015-12-18 06:18:00,314,18,326,23,313,21,-2,58,35,-75,10344,-30,-4,24,43,57
2015-12-18 06:19:00,311,18,325,22,310,24,-2,57,34,-77,10344,-30,-4,24,43,57
2015-12-18 06:20:00,313,19,324,21,316,32,-2,57,34,-77,10344,-30,-4,24,42,57
2015-12-18 06:21:00,314,23,321,22,312,38,-1,56,34,-78,10344,-30,-4,24,43,57
2015-12-18 06:22:00,316,25,319,22,320,31,-1,56,34,-78,10344,-30,-4,24,42,57
2015-12-18 06:23:00,318,22,318,21,316,30,-1,56,34,-78,10344,-30,-4,24,42,57
2015-12-18 06:24:00,320,26,317,22,324,41,-1,56,34,-78,10344,-30,-4,24,42,57
2015-12-18 06:25:00,328,30,318,22,333,35,0,55,34,-80,10345,-29,-4,24,42,57
2015-12-18 06:26:00,331,24,319,23,329,28,0,55,34,-80,10345,-30,-4,24,42,57
2015-12-18 06:27:00,332,20,321,23,334,27,1,54,33,-81,10345,-30,-4,24,42,57
2015-12-18 06:28:00,335,19,323,23,336,24,1,54,33,-81,10345,-30,-4,24,42,57
2015-12-18 06:29:00,331,17,325,23,325,21,1,54,33,-81,10345,-30,-4,24,42,57
2015-12-18 06:30:00,325,17,326,23,326,24,1,54,33,-81,10345,-30,-4,23,42,57
2015-12-18 06:31:00,324,21,326,22,322,31,1,54,33,-81,10345,-30,-4,24,42,57
2015-12-18 06:32:00,318,21,326,22,314,24,1,54,33,-81,10345,-30,-4,23,42,57
2015-12-18 06:33:00,312,21,325,22,310,34,1,54,33,-81,10344,-30,-4,23,42,57
2015-12-18 06:34:00,306,23,323,21,303,33,1,54,33,-81,10344,-30,-4,23,42,56
2015-12-18 06:35:00,304,26,321,21,306,40,1,54,33,-81,10344,-30,-4,23,42,56
2015-12-18 06:36:00,306,28,318,22,306,33,1,54,33,-81,10344,-30,-4,23,42,56
2015-12-18 06:37:00,307,25,315,22,307,30,1,54,33,-81,10345,-30,-4,23,42,56
2015-12-18 06:38:00,312,21,313,22,316,29,1,54,33,-81,10345,-30,-4,23,42,56
2015-12-18 06:39:00,315,20,312,23,314,30,2,54,33,-80,10345,-30,-4,23,42,56
2015-12-18 06:40:00,316,21,312,23,319,35,2,54,33,-80,10346,-30,-4,23,42,56
2015-12-18 06:41:00,323,20,312,23,328,25,2,54,33,-80,10346,-29,-4,23,42,56
2015-12-18 06:42:00,324,21,313,23,320,27,2,54,33,-80,10346,-30,-4,23,42,56
2015-12-18 06:43:00,325,22,315,23,330,25,2,53,33,-82,10346,-30,-4,23,42,56
2015-12-18 06:44:00,326,23,317,23,322,41,2,53,33,-82,10346,-30,-4,23,42,56
2015-12-18 06:45:00,325,25,319,23,329,33,2,53,33,-82,10347,-30,-4,23,42,56
2015-12-18 06:46:00,321,22,320,22,313,24,3,53,33,-82,10347,-29,-4,23,42,56
2015-12-18 06:47:00,315,20,321,22,318,28,3,53,33,-82,10347,-29,-4,23,42,56
2015-12-18 06:48:00,317,22,321,22,316,33,2,53,33,-82,10346,-29,-4,23,42,56
2015-12-18 06:49:00,319,23,322,22,323,30,2,53,33,-82,10346,-29,-4,23,42,56
2015-12-18 06:50:00,327,23,323,22,331,29,2,53,33,-82,10346,-29,-4,23,42,56
2015-12-18 06:51:00,327,20,322,22,322,25,2,53,33,-82,10346,-29,-4,23,42,56
2015-12-18 06:52:00,325,20,323,22,328,33,2,53,33,-82,10346,-29,-4,23,42,56
2015-12-18 06:53:00,330,22,323,22,332,28,2,53,33,-82,10346,-29,-4,23,42,56
2015-12-18 06:54:00,336,21,325,22,341,33,2,53,33,-82,10346,-29,-4,23,42,56
2015-12-18 06:55:00,333,19,325,21,325,31,3,52,32,-84,10346,-29,-4,23,42,56
2015-12-18 06:56:00,330,19,327,21,335,27,3,53,33,-82,10346,-29,-4,23,42,56
2015-12-18 06:57:00,334,23,329,21,334,33,3,52,32,-84,10346,-29,-4,23,42,56
2015-12-18 06:58:00,331,23,330,21,327,29,3,52,32,-84,10346,-29,-4,23,42,56
2015-12-18 06:59:00,337,22,332,21,349,29,3,51,32,-86,10346,-28,-4,23,42,56
2015-12-18 07:00:00,348,20,334,21,348,30,4,51,32,-86,10346,-28,-4,23,42,56
2015-12-18 07:01:00,347,21,336,21,346,30,4,51,32,-86,10346,-28,-4,23,42,56
2015-12-18 07:02:00,349,21,339,21,352,30,4,50,31,-88,10346,-28,-4,23,42,56
2015-12-18 07:03:00,352,20,341,21,351,45,5,50,32,-87,10347,-28,-4,23,42,56
2015-12-18 07:04:00,347,27,341,22,343,42,5,50,32,-87,10347,-27,-4,23,42,56
2015-12-18 07:05:00,340,28,342,23,337,32,6,49,31,-89,10347,-27,-4,23,42,56
2015-12-18 07:06:00,342,23,343,23,346,32,6,50,32,-86,10347,-27,-4,23,42,56
2015-12-18 07:07:00,346,22,345,23,346,31,6,50,32,-86,10347,-27,-4,23,42,56
2015-12-18 07:08:00,347,18,347,22,349,24,6,50,32,-86,10347,-26,-4,23,42,56
2015-12-18 07:09:00,352,17,347,22,355,25,6,50,32,-86,10347,-26,-4,23,42,56
2015-12-18 07:10:00,357,17,348,21,359,20,6,49,31,-89,10347,-26,-4,23,42,56
2015-12-18 07:11:00,355,15,349,21,350,19,6,50,32,-86,10348,-26,-4,23,42,56
2015-12-18 07:12:00,351,16,349,21,352,23,6,50,32,-86,10348,-26,-4,23,42,56
2015-12-18 07:13:00,349,17,348,20,346,24,6,50,32,-86,10348,-26,-4,23,42,56
2015-12-18 07:14:00,353,15,350,18,1,19,6,50,32,-86,10349,-26,-4,23,42,56
2015-12-18 07:15:00,353,14,351,17,346,26,6,50,32,-86,10349,-26,-4,23,42,56
2015-12-18 07:16:00,347,16,351,17,349,25,6,50,32,-86,10349,-26,-4,23,42,56
2015-12-18 07:17:00,342,16,350,16,335,18,6,50,32,-86,10349,-26,-4,23,42,56
2015-12-18 07:18:00,339,14,350,16,343,16,6,50,32,-86,10350,-25,-4,23,41,56
2015-12-18 07:19:00,352,12,350,15,0,17,6,50,32,-86,10350,-25,-4,23,41,56
2015-12-18 07:20:00,349,12,348,15,337,19,6,50,32,-86,10350,-25,-4,23,41,56
2015-12-18 07:21:00,334,14,346,15,332,20,6,50,32,-86,10351,-25,-4,23,41,56
2015-12-18 07:22:00,326,13,343,14,320,15,6,50,32,-86,10351,-25,-4,23,41,56
2015-12-18 07:23:00,318,13,340,14,316,21,6,50,32,-86,10351,-25,-4,23,41,56
2015-12-18 07:24:00,311,17,334,14,306,24,6,50,32,-86,10351,-24,-4,23,41,56
2015-12-18 07:25:00,304,17,330,15,302,22,6,50,32,-86,10351,-24,-4,23,41,56
2015-12-18 07:26:00,302,18,325,15,302,26,6,51,33,-84,10351,-24,-4,23,41,56
2015-12-18 07:27:00,307,20,323,15,312,23,6,51,33,-84,10351,-24,-4,23,41,56
2015-12-18 07:28:00,309,19,319,16,305,22,6,51,33,-84,10351,-23,-4,23,41,56
2015-12-18 07:29:00,310,17,315,17,314,20,6,51,33,-84,10351,-23,-4,23,41,55
2015-12-18 07:30:00,315,21,312,18,316,36,6,51,33,-84,10351,-22,-4,23,41,56
2015-12-18 07:31:00,320,24,312,19,324,33,6,51,33,-84,10351,-21,-4,23,41,56
2015-12-18 07:32:00,324,24,312,20,324,30,7,51,33,-83,10351,-21,-4,23,41,56
2015-12-18 07:33:00,322,21,312,20,320,28,7,50,32,-85,10351,-20,-4,23,41,55
2015-12-18 07:34:00,325,19,315,20,330,34,7,51,33,-83,10352,-20,-4,23,41,55
2015-12-18 07:35:00,330,21,318,21,330,27,7,51,33,-83,10352,-20,-4,23,41,55
2015-12-18 07:36:00,332,19,321,21,334,23,7,50,32,-85,10352,-19,-4,23,41,55
2015-12-18 07:37:00,329,18,322,20,323,30,8,50,32,-84,10352,-19,-4,23,41,55
2015-12-18 07:38:00,327,16,325,20,331,29,8,50,32,-84,10352,-18,-4,23,41,55
2015-12-18 07:39:00,331,17,326,20,332,30,8,50,32,-84,10352,-18,-4,23,41,55
2015-12-18 07:40:00,333,20,328,20,335,26,8,51,33,-82,10353,-17,-4,22,41,55
2015-12-18 07:41:00,339,17,330,19,344,16,9,50,33,-83,10353,-17,-4,23,41,55
2015-12-18 07:42:00,342,11,332,17,341,15,9,50,33,-83,10353,-17,-4,22,41,55
2015-12-18 07:43:00,343,12,334,17,345,18,9,50,33,-83,10353,-17,-4,22,41,55
2015-12-18 07:44:00,343,12,336,16,340,13,10,50,33,-83,10353,-17,-4,22,41,55
2015-12-18 07:45:00,342,13,337,15,343,35,10,50,33,-83,10353,-16,-4,22,41,55
2015-12-18 07:46:00,341,18,337,16,339,34,10,49,32,-85,10353,-15,-4,22,41,55
2015-12-18 07:47:00,344,16,340,15,348,16,11,48,32,-87,10353,-15,-4,22,41,55
2015-12-18 07:48:00,351,14,342,15,355,26,11,49,32,-84,10353,-14,-4,22,41,55
2015-12-18 07:49:00,356,18,345,15,358,24,12,49,33,-83,10353,-13,-4,22,41,55
2015-12-18 07:50:00,353,18,346,15,347,27,12,48,32,-86,10353,-13,-4,22,41,55
2015-12-18 07:51:00,0,17,349,15,12,20,13,48,32,-85,10353,-13,-4,22,41,55
2015-12-18 07:52:00,0,18,350,16,349,24,13,48,32,-85,10353,-13,-4,22,41,55
2015-12-18 07:53:00,350,18,350,16,351,26,14,49,33,-81,10353,-13,-4,22,41,55
2015-12-18 07:54:00,355,19,352,18,359,28,14,48,32,-84,10353,-12,-4,22,41,55
2015-12-18 07:55:00,357,20,353,18,355,27,14,48,32,-84,10353,-11,-3,22,41,55
2015-12-18 07:56:00,356,19,355,18,358,27,15,48,33,-83,10353,-10,-3,22,41,55
2015-12-18 07:57:00,353,20,355,19,349,29,15,48,33,-83,10353,-9,-3,22,41,55
2015-12-18 07:58:00,345,22,354,19,342,30,15,47,32,-86,10353,-8,-3,22,41,55
2015-12-18 07:59:00,338,21,351,19,333,26,15,47,32,-86,10353,-8,-3,22,41,55
2015-12-18 08:00:00,331,19,350,20,329,34,16,48,33,-82,10353,-7,-3,22,41,55
2015-12-18 08:01:00,333,24,346,21,336,35,16,47,32,-85,10353,-6,-3,22,41,55
2015-12-18 08:02:00,331,26,344,21,327,32,16,46,32,-88,10353,-5,-3,22,41,55
2015-12-18 08:03:00,324,27,341,22,321,38,17,46,32,-87,10353,-5,-3,22,41,55
2015-12-18 08:04:00,328,25,338,23,334,33,17,46,32,-87,10353,-4,-3,22,41,55
2015-12-18 08:05:00,330,25,335,23,326,37,18,46,32,-86,10353,-3,-3,22,41,55
2015-12-18 08:06:00,325,29,332,25,325,36,18,47,33,-83,10353,-3,-3,22,41,55
2015-12-18 08:07:00,325,33,330,26,325,49,18,46,32,-86,10353,-2,-3,22,41,55
2015-12-18 08:08:00,328,35,329,27,331,46,19,46,32,-85,10353,-1,-3,22,41,55
2015-12-18 08:09:00,328,34,328,29,325,45,19,45,32,-88,10354,-1,-3,22,41,55
2015-12-18 08:10:00,326,35,328,30,327,45,20,44,31,-90,10354,-1,-3,22,41,55
2015-12-18 08:11:00,334,27,328,29,341,29,20,44,31,-90,10354,0,-3,22,41,55
2015-12-18 08:12:00,341,21,330,29,341,31,21,45,32,-86,10354,0,-3,22,41,55
2015-12-18 08:13:00,335,25,330,29,328,35,21,45,32,-86,10354,0,-3,22,41,55
2015-12-18 08:14:00,332,25,330,29,335,33,22,44,31,-88,10355,0,-3,22,41,55
2015-12-18 08:15:00,335,25,331,29,335,34,22,43,31,-91,10355,1,-3,22,41,55
2015-12-18 08:16:00,332,25,332,28,329,34,23,43,31,-90,10355,1,-3,22,41,55
2015-12-18 08:17:00,331,24,332,27,333,38,23,43,31,-90,10355,1,-3,22,41,55
2015-12-18 08:18:00,335,26,333,27,337,40,24,43,31,-89,10355,2,-2,22,41,55
2015-12-18 08:19:00,340,28,335,26,343,38,24,43,31,-89,10355,2,-2,22,41,55
2015-12-18 08:20:00,340,26,336,25,336,35,25,42,31,-91,10355,3,-2,22,40,55
2015-12-18 08:21:00,344,21,337,25,353,29,25,42,31,-91,10355,3,-2,22,41,55
2015-12-18 08:22:00,349,24,337,25,345,36,26,42,31,-90,10355,4,-2,22,41,55
2015-12-18 08:23:00,353,27,341,25,0,33,26,41,30,-93,10355,6,-2,22,40,55
2015-12-18 08:24:00,5,23,344,25,11,24,27,40,30,-95,10355,7,-2,22,40,55
2015-12-18 08:25:00,11,23,348,25,11,30,27,42,31,-89,10355,8,-2,22,40,55
2015-12-18 08:26:00,5,25,351,25,358,31,28,40,30,-95,10355,9,-2,22,40,55
2015-12-18 08:27:00,3,22,354,24,8,31,28,40,30,-95,10355,10,-2,22,40,55
2015-12-18 08:28:00,8,18,357,23,8,18,29,42,32,-87,10355,11,-2,22,40,55
2015-12-18 08:29:00,6,17,359,22,3,34,29,41,31,-91,10355,11,-2,22,40,55
2015-12-18 08:30:00,354,20,0,22,346,27,30,41,31,-90,10356,10,-2,22,40,55
2015-12-18 08:31:00,336,20,358,22,326,24,30,40,30,-93,10356,8,-2,22,40,55
2015-12-18 08:32:00,325,23,356,22,324,37,30,40,30,-93,10356,7,-2,22,40,55
2015-12-18 08:33:00,324,28,352,22,324,36,30,40,30,-93,10355,7,-2,22,40,54
2015-12-18 08:34:00,325,32,348,23,327,46,31,39,30,-95,10355,8,-2,22,40,55
2015-12-18 08:35:00,321,29,342,23,315,35,31,40,31,-92,10355,11,-2,22,40,54
2015-12-18 08:36:00,327,28,340,24,338,40,31,40,31,-92,10355,13,-2,22,40,54
2015-12-18 08:37:00,335,32,336,25,333,39,31,40,31,-92,10355,14,-2,22,40,54
2015-12-18 08:38:00,333,30,333,27,333,39,32,40,31,-91,10355,15,-2,22,40,54
2015-12-18 08:39:00,332,23,330,27,331,27,32,40,31,-91,10355,17,-2,22,40,54
2015-12-18 08:40:00,332,17,328,26,332,23,33,40,31,-90,10355,18,-2,22,40,54
2015-12-18 08:41:00,339,21,330,27,345,41,33,41,32,-87,10356,19,-2,22,40,54
2015-12-18 08:42:00,348,25,333,26,352,26,33,39,30,-93,10356,20,-2,22,40,54
2015-12-18 08:43:00,345,24,334,26,338,30,34,39,30,-92,10356,21,-2,22,40,54
2015-12-18 08:44:00,340,25,336,25,343,34,34,38,30,-96,10356,22,-2,22,40,54
2015-12-18 08:45:00,343,25,339,25,344,32,34,38,30,-96,10356,23,-2,22,40,54
2015-12-18 08:46:00,350,23,341,24,356,26,35,38,30,-95,10356,24,-1,22,40,54
2015-12-18 08:47:00,354,19,343,22,352,23,35,39,31,-92,10355,25,-1,22,40,54
2015-12-18 08:48:00,342,20,342,22,332,28,36,39,31,-91,10355,26,-1,22,40,54
2015-12-18 08:49:00,340,24,344,22,348,37,36,39,31,-91,10356,27,-1,22,40,54
2015-12-18 08:50:00,351,24,346,23,354,32,37,39,31,-90,10356,28,-1,22,40,54
2015-12-18 08:51:00,346,19,346,22,339,22,37,39,31,-90,10356,28,-1,22,40,54
2015-12-18 08:52:00,331,16,343,22,323,22,38,39,31,-89,10356,30,-1,22,40,54
2015-12-18 08:53:00,347,21,346,22,12,37,38,39,31,-89,10356,31,-1,22,40,54
2015-12-18 08:54:00,5,25,348,22,359,32,39,39,31,-88,10356,32,-1,22,40,54
2015-12-18 08:55:00,4,21,350,21,9,26,40,38,31,-90,10356,33,-1,22,40,54
2015-12-18 08:56:00,7,19,351,21,5,26,40,39,32,-87,10357,34,-1,22,40,54
2015-12-18 08:57:00,7,19,353,21,8,25,41,38,31,-89,10357,36,-1,22,40,54
2015-12-18 08:58:00,359,18,355,20,350,28,41,37,30,-93,10357,37,-1,22,40,54
2015-12-18 08:59:00,336,22,352,20,323,37,41,37,30,-93,10357,39,-1,22,40,54
2015-12-18 09:00:00,325,28,350,21,327,44,41,37,30,-93,10357,40,-1,22,40,54
2015-12-18 09:01:00,326,29,348,22,326,34,41,37,30,-93,10357,40,-1,22,40,54
2015-12-18 09:02:00,325,28,348,24,323,37,41,37,30,-93,10357,41,-1,22,40,54
2015-12-18 09:03:00,327,27,344,23,330,31,41,38,31,-89,10357,42,-1,22,40,54
2015-12-18 09:04:00,333,27,341,24,335,42,42,38,31,-89,10358,42,-1,22,40,54
2015-12-18 09:05:00,344,26,340,25,353,29,42,38,31,-89,10358,44,-1,22,40,54
2015-12-18 09:06:00,338,22,336,25,323,33,42,38,31,-89,10358,44,-1,22,40,54
2015-12-18 09:07:00,328,23,332,26,333,39,43,37,31,-91,10358,45,-1,22,40,54
2015-12-18 09:08:00,338,24,332,26,344,31,43,38,32,-88,10358,45,-1,22,40,54
2015-12-18 09:09:00,342,24,333,26,340,39,43,37,31,-91,10359,47,-1,22,40,54
2015-12-18 09:10:00,347,22,336,25,354,41,43,37,31,-91,10359,48,-1,22,40,54
2015-12-18 09:11:00,346,24,337,25,338,39,44,38,32,-87,10359,49,-1,22,40,54
2015-12-18 09:12:00,340,27,339,25,343,32,44,36,30,-94,10359,50,-1,22,40,54
2015-12-18 09:13:00,338,20,340,24,334,23,45,37,31,-89,10359,51,-1,22,40,54
2015-12-18 09:14:00,326,15,338,22,319,20,45,38,32,-86,10359,52,-1,22,40,54
2015-12-18 09:15:00,314,18,334,22,310,36,46,38,32,-85,10360,53,-1,22,40,54
2015-12-18 09:16:00,308,22,332,22,305,33,46,37,31,-88,10360,54,-1,22,40,54
2015-12-18 09:17:00,303,26,329,23,301,37,46,37,31,-88,10360,55,-1,22,40,54
2015-12-18 09:18:00,308,34,326,24,316,47,46,36,31,-92,10360,56,-1,22,40,54
2015-12-18 09:19:00,306,33,322,24,296,39,46,37,31,-88,10361,57,-1,22,40,54
2015-12-18 09:20:00,300,33,317,26,304,48,47,37,32,-87,10361,57,-1,22,40,54
2015-12-18 09:21:00,309,40,314,28,313,50,46,36,31,-92,10361,57,-1,22,40,54
2015-12-18 09:22:00,313,31,311,27,312,36,46,36,31,-92,10361,57,-1,22,40,54
2015-12-18 09:23:00,312,25,309,28,311,36,46,36,31,-92,10361,58,-1,22,40,54
2015-12-18 09:24:00,320,22,310,29,329,37,46,35,30,-95,10361,59,-1,22,40,54
2015-12-18 09:25:00,330,24,312,30,331,44,46,37,31,-88,10362,61,-1,22,40,54
2015-12-18 09:26:00,324,29,313,30,316,36,46,36,31,-92,10362,62,-1,22,40,54
2015-12-18 09:27:00,320,24,315,29,324,30,47,36,31,-91,10362,63,-1,22,40,54
2015-12-18 09:28:00,323,19,316,27,321,37,46,35,30,-95,10362,64,-1,22,40,54
2015-12-18 09:29:00,330,25,320,28,336,43,47,36,31,-91,10362,66,-1,22,40,54
2015-12-18 09:30:00,336,38,323,28,336,52,47,35,30,-95,10361,66,-1,22,40,54
2015-12-18 09:31:00,335,36,325,27,334,38,48,35,30,-94,10361,67,-1,22,40,54
2015-12-18 09:32:00,332,29,327,28,329,43,48,35,30,-94,10361,67,-1,22,40,54
2015-12-18 09:33:00,331,32,329,28,333,54,48,35,30,-94,10361,68,-1,22,40,54
2015-12-18 09:34:00,335,34,330,30,338,47,48,34,29,-97,10360,69,-1,22,40,54
2015-12-18 09:35:00,335,34,330,30,333,46,48,35,30,-94,10360,70,-1,22,40,54
2015-12-18 09:36:00,336,36,332,31,338,46,48,34,29,-97,10360,70,-1,22,40,54
2015-12-18 09:37:00,336,39,333,33,333,58,49,34,29,-96,10360,71,-1,22,40,54
2015-12-18 09:38:00,335,38,335,35,337,44,49,35,30,-93,10360,72,-1,22,40,54
2015-12-18 09:39:00,329,32,333,35,320,38,50,35,31,-92,10360,73,0,22,40,54
2015-12-18 09:40:00,319,38,331,35,318,58,50,35,31,-92,10360,74,0,22,40,54
2015-12-18 09:41:00,320,41,330,36,322,48,49,34,29,-96,10361,75,0,22,40,53
2015-12-18 09:42:00,321,32,329,35,319,41,50,34,30,-96,10361,75,0,22,40,54
2015-12-18 09:43:00,308,32,326,36,298,49,50,35,31,-92,10361,77,0,22,40,53
2015-12-18 09:44:00,302,31,322,35,306,31,50,35,31,-92,10361,78,0,22,40,53
2015-12-18 09:45:00,312,25,321,34,317,34,51,36,32,-87,10361,79,0,22,40,53
2015-12-18 09:46:00,322,26,320,33,326,42,51,35,31,-91,10361,81,0,22,40,53
2015-12-18 09:47:00,323,32,318,32,320,45,51,35,31,-91,10361,82,0,22,40,53
2015-12-18 09:48:00,312,29,315,31,303,28,51,35,31,-91,10361,83,0,22,39,53
2015-12-18 09:49:00,297,26,312,31,292,40,51,35,31,-91,10361,84,0,22,40,53
2015-12-18 09:50:00,295,32,310,30,298,44,51,34,30,-95,10361,86,0,22,40,53
2015-12-18 09:51:00,294,35,307,30,290,47,51,35,31,-91,10362,86,0,22,40,53
2015-12-18 09:52:00,293,35,305,31,296,47,52,35,31,-90,10362,86,0,22,40,53
2015-12-18 09:53:00,303,29,306,29,310,33,52,36,32,-86,10362,88,0,22,40,53
2015-12-18 09:54:00,312,25,307,29,314,34,52,36,32,-86,10362,89,0,22,40,53
2015-12-18 09:55:00,309,24,305,29,304,38,53,36,32,-86,10362,89,0,22,40,53
2015-12-18 09:56:00,309,26,304,30,314,44,53,36,32,-86,10362,91,0,22,39,53
2015-12-18 09:57:00,307,28,302,29,300,37,53,35,31,-89,10362,92,0,22,39,53
2015-12-18 09:58:00,303,26,302,29,306,33,53,35,31,-89,10362,93,0,22,39,53
2015-12-18 09:59:00,302,29,303,29,299,46,54,36,32,-85,10362,95,0,22,39,53
2015-12-18 10:00:00,303,34,304,29,307,44,54,35,31,-88,10362,94,0,22,39,53
2015-12-18 10:01:00,308,31,306,29,308,41,54,35,31,-88,10362,95,0,22,39,53
