time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150129 12:48,22,30,17,28,16,50,51,85,75,28,10247,55,60,61,64,68
20150129 12:49,10,34,15,28,4,42,51,85,75,28,10247,55,60,61,64,68
20150129 12:50,12,38,16,30,20,51,50,85,74,27,10246,55,60,61,64,68
20150129 12:51,19,39,17,32,19,42,50,85,74,27,10246,55,60,61,64,68
20150129 12:52,20,29,18,32,20,38,50,85,74,27,10245,55,60,61,64,68
20150129 12:53,25,25,20,32,30,35,50,85,74,27,10245,55,60,61,64,68
20150129 12:54,30,28,22,32,31,46,50,85,74,27,10245,55,60,61,64,68
20150129 12:55,21,25,20,31,11,33,50,85,74,27,10244,55,59,61,64,68
20150129 12:56,15,28,20,31,18,48,50,85,74,27,10244,56,59,61,64,68
20150129 12:57,14,33,18,31,10,39,50,85,74,27,10244,55,59,61,64,68
20150129 12:58,13,34,18,32,16,56,50,85,74,27,10244,55,59,61,64,68
20150129 12:59,12,38,18,32,8,52,50,85,74,27,10245,55,59,61,64,68
20150129 13:00,9,32,17,30,10,34,50,85,74,27,10245,55,59,61,64,68
20150129 13:01,19,28,18,30,27,44,50,85,74,27,10245,55,59,61,64,68
20150129 13:02,25,28,18,30,23,35,50,85,74,27,10245,55,59,61,64,68
20150129 13:03,22,26,17,30,20,45,50,85,74,27,10245,56,59,61,64,68
20150129 13:04,21,28,16,30,22,44,51,85,75,28,10245,56,59,61,64,68
20150129 13:05,21,26,17,30,19,30,51,85,75,28,10245,56,59,61,64,68
20150129 13:06,28,25,19,29,37,44,51,85,75,28,10245,56,59,61,64,68
20150129 13:07,29,27,20,29,21,40,51,85,75,28,10245,56,59,61,64,68
20150129 13:08,15,28,20,28,10,40,51,85,75,28,10245,56,59,61,64,68
20150129 13:09,14,27,21,27,18,41,51,85,75,28,10245,56,59,61,64,68
20150129 13:10,16,27,21,27,13,42,51,85,75,28,10244,57,59,61,64,68
20150129 13:11,24,31,22,27,35,43,51,85,75,28,10244,57,59,61,64,68
20150129 13:12,30,30,22,27,24,40,51,85,75,28,10244,57,59,61,64,68
20150129 13:13,30,23,23,27,35,23,51,85,75,28,10244,57,59,61,64,68
20150129 13:14,29,22,23,26,22,34,51,86,76,30,10244,57,59,61,64,68
20150129 13:15,25,27,24,27,28,38,51,86,76,30,10244,57,59,61,64,68
20150129 13:16,24,35,23,28,21,55,51,86,76,30,10244,57,59,61,64,68
20150129 13:17,20,41,23,30,20,52,51,85,75,28,10244,56,59,61,64,68
20150129 13:18,24,41,24,31,28,53,51,85,75,28,10243,56,59,61,64,68
20150129 13:19,37,37,27,32,46,64,51,85,75,28,10243,56,59,61,65,68
20150129 13:20,39,35,29,33,33,53,51,85,75,28,10242,55,59,61,65,68
20150129 13:21,33,41,29,34,33,57,51,85,75,28,10242,55,59,61,65,68
20150129 13:22,29,43,29,35,26,58,51,85,75,28,10241,55,59,61,65,68
20150129 13:23,33,39,30,37,41,48,51,85,75,28,10241,55,59,61,65,68
20150129 13:24,38,34,31,38,36,46,51,85,75,28,10241,56,59,61,65,68
20150129 13:25,31,34,31,38,27,46,51,86,76,30,10241,56,59,61,65,68
20150129 13:26,22,28,31,36,16,41,51,86,76,30,10241,56,59,61,65,68
20150129 13:27,15,25,30,35,14,35,51,86,76,30,10241,56,59,61,65,68
20150129 13:28,14,29,29,34,14,42,51,86,76,30,10241,56,59,61,65,68
20150129 13:29,19,27,26,33,24,34,51,86,76,30,10242,56,59,61,65,68
20150129 13:30,19,25,24,32,13,32,51,86,76,30,10242,57,59,61,65,68
20150129 13:31,15,26,23,30,16,47,51,86,76,30,10241,57,59,61,65,68
20150129 13:32,12,28,21,29,9,33,51,86,76,30,10241,57,59,61,65,68
20150129 13:33,16,26,19,28,23,31,50,86,75,29,10241,57,59,61,65,68
20150129 13:34,24,28,18,28,25,39,50,86,75,29,10241,56,59,61,65,68
20150129 13:35,24,37,18,28,22,56,50,86,75,29,10241,56,59,61,65,68
20150129 13:36,26,40,19,30,29,67,50,86,75,29,10241,56,59,61,65,68
20150129 13:37,21,42,19,32,13,70,50,86,75,29,10241,55,59,61,65,68
20150129 13:38,22,36,20,31,30,41,50,86,75,29,10242,55,59,61,65,68
20150129 13:39,16,27,18,32,1,43,50,87,76,30,10242,55,59,61,65,68
20150129 13:40,8,30,18,33,15,45,49,87,75,29,10243,55,59,61,65,68
20150129 13:41,17,27,19,32,19,34,49,87,75,29,10243,55,59,61,65,68
20150129 13:42,14,25,19,32,8,36,49,87,75,29,10243,55,59,61,65,68
20150129 13:43,11,29,18,33,15,59,49,87,75,29,10243,54,59,61,65,68
20150129 13:44,18,37,17,34,21,52,49,87,75,29,10243,54,59,61,65,69
20150129 13:45,22,43,17,34,23,57,49,87,75,29,10244,53,59,61,65,69
20150129 13:46,14,36,15,33,5,40,49,87,75,29,10244,53,59,61,65,69
20150129 13:47,11,33,15,32,17,46,48,88,76,30,10244,53,59,61,65,69
20150129 13:48,14,30,14,32,12,30,48,88,76,30,10244,53,59,61,65,69
20150129 13:49,20,24,16,31,28,32,48,88,76,30,10243,53,59,61,65,69
20150129 13:50,28,19,18,30,28,22,48,88,76,30,10243,54,59,61,65,69
20150129 13:51,30,21,19,30,31,54,48,88,76,30,10243,54,59,61,65,69
20150129 13:52,24,30,20,31,17,39,48,88,76,30,10243,54,59,61,65,69
20150129 13:53,17,28,20,30,18,40,48,88,76,30,10242,54,59,61,65,69
20150129 13:54,23,27,21,28,29,44,48,89,77,31,10243,54,59,61,65,69
20150129 13:55,20,30,20,27,11,41,48,89,77,31,10243,53,59,61,65,69
20150129 13:56,18,28,22,27,25,32,48,89,77,31,10243,53,59,61,65,69
20150129 13:57,16,22,21,25,7,27,48,89,77,31,10244,53,59,61,65,69
20150129 13:58,11,14,21,24,14,15,48,89,77,31,10244,53,59,61,65,69
20150129 13:59,7,21,18,24,359,53,48,90,77,33,10244,53,59,61,65,69
20150129 14:00,0,31,15,26,0,39,48,90,77,33,10244,53,59,61,65,69
20150129 14:01,12,24,14,25,23,25,48,90,77,33,10244,52,58,61,65,69
20150129 14:02,13,15,13,23,3,19,47,90,77,32,10244,52,58,61,65,69
20150129 14:03,19,17,14,23,34,31,47,90,77,32,10244,53,58,61,65,69
20150129 14:04,19,20,12,22,4,25,47,91,78,34,10244,52,58,61,65,69
20150129 14:05,4,19,11,21,4,28,47,91,78,34,10244,52,58,61,65,69
20150129 14:06,16,19,12,20,29,23,47,91,78,34,10243,52,58,61,65,69
20150129 14:07,30,16,14,20,32,19,47,91,78,34,10242,52,58,61,65,69
20150129 14:08,34,21,16,21,36,44,47,91,78,34,10242,52,58,61,65,69
20150129 14:09,36,27,20,21,36,43,47,92,79,35,10242,52,58,61,65,69
20150129 14:10,30,25,23,20,25,30,47,92,79,35,10243,52,58,61,65,69
20150129 14:11,15,23,21,21,5,33,47,92,79,35,10243,52,58,61,65,69
20150129 14:12,9,28,22,23,13,44,47,92,79,35,10243,51,58,61,65,69
20150129 14:13,13,31,20,24,13,44,47,92,79,35,10243,51,58,61,65,69
20150129 14:14,14,32,21,25,14,44,46,92,78,34,10243,51,58,61,65,69
20150129 14:15,18,30,23,26,23,33,46,92,78,34,10243,51,58,61,65,69
20150129 14:16,26,22,23,26,30,30,46,92,78,34,10243,51,58,61,65,69
20150129 14:17,23,21,21,27,16,47,46,92,78,34,10243,52,58,61,65,69
20150129 14:18,20,21,20,26,24,26,46,93,79,36,10243,52,58,61,65,69
20150129 14:19,30,22,20,25,36,46,46,93,79,36,10243,52,58,61,65,69
20150129 14:20,36,29,21,26,35,57,46,93,79,36,10243,52,58,61,65,69
20150129 14:21,36,40,24,29,36,57,46,93,79,36,10242,51,58,61,65,69
20150129 14:22,36,46,26,30,35,56,46,93,79,36,10242,50,58,61,65,69
20150129 14:23,32,48,28,32,30,74,46,93,79,36,10242,50,58,61,65,69
20150129 14:24,31,39,30,32,32,39,46,93,79,36,10242,50,58,61,65,69
20150129 14:25,31,31,31,32,31,44,46,93,79,36,10242,50,58,61,65,69
20150129 14:26,32,33,31,34,33,48,46,93,79,36,10242,50,58,61,65,69
20150129 14:27,33,38,33,36,34,57,45,93,78,35,10242,51,58,61,65,69
20150129 14:28,34,37,34,37,34,43,45,93,78,35,10242,50,58,61,65,69
20150129 14:29,24,31,31,38,12,45,45,93,78,35,10243,51,58,61,65,69
20150129 14:30,20,23,31,36,28,25,46,93,79,36,10243,51,58,61,65,69
20150129 14:31,33,27,31,35,39,53,45,93,78,35,10243,51,58,61,65,69
20150129 14:32,29,34,29,33,19,42,45,93,78,35,10243,51,58,61,65,69
20150129 14:33,22,29,29,31,25,40,45,93,78,35,10243,52,58,61,65,69
20150129 14:34,30,27,29,31,35,36,45,93,78,35,10242,51,58,61,65,69
20150129 14:35,39,28,30,30,43,50,45,93,78,35,10242,52,58,61,65,69
20150129 14:36,38,30,30,30,34,42,45,94,79,36,10241,52,58,61,65,69
20150129 14:37,35,36,31,30,36,56,45,94,79,36,10241,52,58,61,65,69
20150129 14:38,39,39,31,31,41,50,45,94,79,36,10241,52,58,61,65,69
20150129 14:39,34,36,33,31,27,46,45,94,79,36,10242,51,58,61,65,69
20150129 14:40,26,34,33,33,26,50,45,94,79,36,10242,52,58,61,65,69
20150129 14:41,24,34,31,33,22,59,45,94,79,36,10242,52,58,61,65,69
20150129 14:42,26,41,32,34,31,61,45,94,79,36,10242,52,58,61,65,69
20150129 14:43,26,41,32,35,22,47,45,94,79,36,10242,52,58,61,65,69
20150129 14:44,18,32,30,35,14,37,45,94,79,36,10242,52,58,61,65,69
20150129 14:45,13,31,27,36,13,50,45,94,79,36,10243,53,58,61,65,69
20150129 14:46,26,36,27,37,39,62,45,94,79,36,10243,52,58,61,65,69
20150129 14:47,25,32,24,35,10,47,45,94,79,36,10244,52,58,61,65,69
20150129 14:48,12,31,22,35,14,50,45,94,79,36,10244,53,58,61,65,69
20150129 14:49,20,30,22,34,25,37,45,94,79,36,10244,53,58,61,65,69
20150129 14:50,24,32,21,34,23,47,45,94,79,36,10244,53,58,61,65,69
20150129 14:51,27,41,22,35,31,59,45,94,79,36,10243,52,58,61,65,69
20150129 14:52,33,40,23,34,36,56,45,94,79,36,10242,52,58,61,65,69
20150129 14:53,31,38,23,35,26,59,45,94,79,36,10242,52,58,61,66,69
20150129 14:54,33,40,26,36,41,50,45,94,79,36,10242,53,58,61,65,69
20150129 14:55,37,39,28,36,33,62,45,94,79,36,10242,53,58,61,66,69
20150129 14:56,40,39,29,36,46,62,45,94,79,36,10242,53,58,61,66,69
20150129 14:57,39,38,31,37,32,57,45,94,79,36,10242,53,58,61,66,69
20150129 14:58,29,44,32,39,26,63,45,94,79,36,10242,52,58,61,66,69
20150129 14:59,27,49,32,41,28,65,44,94,79,35,10242,52,58,61,66,69
20150129 15:00,26,49,32,42,25,71,44,94,79,35,10243,52,58,61,65,69
20150129 15:01,30,47,33,42,34,61,44,94,79,35,10242,52,58,61,66,69
20150129 15:02,29,37,31,42,24,45,44,94,79,35,10242,52,58,61,66,69
20150129 15:03,30,31,32,41,35,39,44,94,79,35,10242,53,59,61,66,69
20150129 15:04,36,27,32,39,37,31,44,94,79,35,10242,53,58,61,66,69
20150129 15:05,35,34,32,40,32,58,44,94,79,35,10242,54,59,61,66,69
20150129 15:06,34,42,31,40,36,51,44,94,79,35,10242,53,59,61,66,69
20150129 15:07,32,42,30,41,27,61,44,94,79,35,10242,53,59,61,66,69
20150129 15:08,34,44,32,40,41,58,44,94,79,35,10243,53,59,61,66,69
20150129 15:09,36,38,32,39,32,50,44,94,79,35,10243,53,59,61,66,69
20150129 15:10,29,34,32,37,26,42,44,94,79,35,10243,52,59,61,66,69
20150129 15:11,22,31,31,36,17,41,44,94,79,35,10243,53,59,61,66,69
20150129 15:12,24,29,31,35,31,42,44,94,79,35,10243,53,59,61,66,69
20150129 15:13,28,31,30,35,25,43,44,94,79,35,10243,54,59,61,66,69
20150129 15:14,29,35,30,37,33,58,44,94,79,35,10243,54,59,61,66,69
20150129 15:15,32,41,30,37,31,56,44,94,79,35,10243,53,59,61,66,69
20150129 15:16,28,37,29,36,25,42,44,94,79,35,10243,52,59,61,66,69
20150129 15:17,21,30,28,34,17,40,44,94,79,35,10243,53,59,61,66,69
20150129 15:18,18,35,26,34,19,54,44,94,79,35,10243,53,59,61,66,69
20150129 15:19,24,41,25,35,30,54,44,94,79,35,10243,52,59,61,66,69
20150129 15:20,29,35,26,34,28,47,44,94,79,35,10243,51,59,61,66,69
20150129 15:21,23,26,26,34,19,40,44,94,79,35,10243,52,59,61,66,69
20150129 15:22,24,30,26,34,30,42,44,94,79,35,10243,52,59,61,66,69
20150129 15:23,28,31,26,34,26,44,44,94,79,35,10243,52,59,61,66,69
20150129 15:24,24,30,25,33,22,52,44,95,79,37,10243,53,59,61,66,69
20150129 15:25,22,35,24,33,22,54,44,95,79,37,10243,53,59,61,66,69
20150129 15:26,20,37,23,33,19,49,44,94,79,35,10243,53,59,61,66,69
20150129 15:27,20,32,24,33,22,36,44,94,79,35,10244,53,59,61,66,69
20150129 15:28,19,26,23,32,15,35,44,94,79,35,10244,53,59,61,66,69
20150129 15:29,19,26,23,30,23,36,44,95,79,37,10244,53,59,61,66,69
20150129 15:30,18,26,21,30,12,40,44,95,79,37,10245,53,59,61,66,69
20150129 15:31,17,23,21,29,22,29,45,95,80,38,10245,53,59,61,66,69
20150129 15:32,22,20,20,28,21,35,45,95,80,38,10245,53,59,61,66,69
20150129 15:33,32,23,22,28,43,37,45,95,80,38,10245,53,59,61,66,69
20150129 15:34,37,21,23,26,31,23,45,95,80,38,10245,53,59,61,66,69
20150129 15:35,30,19,24,24,28,25,45,95,80,38,10245,54,59,61,66,69
20150129 15:36,24,27,24,24,20,48,45,95,80,38,10245,54,59,61,66,69
20150129 15:37,29,31,25,24,38,46,45,95,80,38,10244,53,59,61,66,69
20150129 15:38,36,33,27,26,35,55,45,95,80,38,10244,53,59,61,66,69
20150129 15:39,35,41,29,27,35,60,45,95,80,38,10244,52,59,61,66,69
20150129 15:40,34,45,31,29,34,63,45,95,80,38,10244,51,59,61,66,69
20150129 15:41,32,35,32,30,31,34,45,94,79,36,10244,51,59,61,66,69
20150129 15:42,33,27,33,31,34,39,45,95,80,38,10244,52,59,61,66,69
20150129 15:43,24,23,30,30,14,24,45,95,80,38,10245,52,59,61,66,69
20150129 15:44,22,13,30,29,29,16,45,95,80,38,10245,53,59,61,66,69
20150129 15:45,25,16,29,29,21,46,45,95,80,38,10245,53,59,61,66,69
20150129 15:46,25,26,30,29,29,46,45,95,80,38,10245,52,59,61,66,69
20150129 15:47,26,29,28,29,22,40,45,95,80,38,10244,52,59,61,66,69
20150129 15:48,24,32,27,29,25,50,45,95,80,38,10244,52,59,61,66,69
20150129 15:49,26,33,27,27,27,38,45,95,80,38,10244,51,59,61,66,69
20150129 15:50,22,29,25,26,16,35,45,94,79,36,10244,52,59,61,66,69
20150129 15:51,18,27,24,26,20,32,45,94,79,36,10244,52,59,61,66,69
20150129 15:52,21,29,23,26,22,47,45,94,79,36,10245,52,59,61,66,69
20150129 15:53,21,34,23,28,19,45,45,94,79,36,10245,51,59,61,66,69
20150129 15:54,23,31,23,30,26,54,45,94,79,36,10245,51,59,61,66,69
20150129 15:55,22,34,22,31,18,57,45,94,79,36,10245,51,59,61,66,69
20150129 15:56,18,30,21,31,19,28,45,94,79,36,10245,50,59,61,66,70
20150129 15:57,20,30,21,32,21,56,45,94,79,36,10245,51,59,62,66,70
20150129 15:58,20,36,21,31,18,43,45,94,79,36,10245,50,59,61,66,70
20150129 15:59,27,31,22,31,37,37,45,94,79,36,10245,50,59,61,66,69
20150129 16:00,30,29,22,31,22,45,45,94,79,36,10245,50,59,62,66,70
20150129 16:01,25,31,23,32,28,44,45,94,79,36,10246,50,59,62,66,70
20150129 16:02,26,36,23,33,23,64,45,94,79,36,10246,50,59,62,66,70
20150129 16:03,23,46,23,34,23,72,45,93,78,35,10246,49,59,62,66,70
20150129 16:04,20,44,23,35,18,51,45,93,78,35,10246,49,59,62,66,70
20150129 16:05,23,38,24,35,28,53,45,93,78,35,10246,49,59,61,66,70
20150129 16:06,29,36,25,36,31,42,45,93,78,35,10246,49,59,62,66,70
20150129 16:07,35,30,27,35,39,40,45,93,78,35,10246,50,59,62,66,70
20150129 16:08,36,29,28,35,33,49,45,93,78,35,10247,50,59,62,66,70
20150129 16:09,32,34,27,36,30,51,45,93,78,35,10247,50,59,62,66,70
20150129 16:10,30,37,28,36,31,53,45,93,78,35,10247,50,59,62,66,70
20150129 16:11,28,37,28,37,25,48,45,93,78,35,10247,49,58,62,66,70
20150129 16:12,25,31,28,35,25,38,45,93,78,35,10247,49,58,62,66,70
20150129 16:13,21,27,28,33,17,34,45,93,78,35,10247,50,58,62,66,70
20150129 16:14,23,24,29,32,28,27,45,93,78,35,10247,50,58,62,66,70
20150129 16:15,32,22,30,30,36,34,45,93,78,35,10247,50,58,62,66,70
20150129 16:16,33,27,29,30,30,40,45,93,78,35,10247,50,58,62,66,70
20150129 16:17,27,32,28,30,25,43,45,93,78,35,10247,49,58,62,66,70
20150129 16:18,24,30,27,30,24,38,45,93,78,35,10248,49,58,62,66,70
20150129 16:19,29,29,27,29,33,43,45,93,78,35,10248,49,58,62,66,70
20150129 16:20,29,33,27,29,24,46,45,93,78,35,10248,49,58,62,66,70
20150129 16:21,25,37,27,30,26,45,45,93,78,35,10248,48,58,62,66,70
20150129 16:22,27,35,27,30,29,41,45,93,78,35,10248,48,58,62,66,70
20150129 16:23,26,31,28,30,23,39,45,93,78,35,10248,48,58,62,66,70
20150129 16:24,26,28,28,31,30,31,45,93,78,35,10248,48,58,62,66,70
20150129 16:25,25,29,26,32,19,46,44,93,78,34,10248,48,58,62,66,70
20150129 16:26,25,37,26,33,31,56,44,93,78,34,10248,49,58,62,66,70
20150129 16:27,32,40,27,33,33,54,44,93,78,34,10248,48,58,62,66,70
20150129 16:28,35,39,29,34,37,52,44,93,78,34,10248,48,58,61,66,70
20150129 16:29,36,34,29,34,35,51,44,93,78,34,10248,48,58,62,66,70
20150129 16:30,29,33,29,34,23,55,44,93,78,34,10248,48,58,62,66,70
20150129 16:31,28,36,29,34,33,48,44,93,78,34,10249,48,58,62,66,70
20150129 16:32,31,36,29,34,29,46,44,93,78,34,10249,48,58,62,66,70
20150129 16:33,27,30,29,34,24,38,44,92,77,32,10249,47,58,61,66,70
20150129 16:34,23,30,29,35,22,49,44,92,77,32,10249,47,58,62,66,70
20150129 16:35,20,33,29,35,19,39,44,92,77,32,10249,47,58,62,66,70
20150129 16:36,27,26,29,33,36,29,44,92,77,32,10249,47,58,62,66,70
20150129 16:37,29,27,28,32,23,48,44,92,77,32,10249,47,58,62,66,70
20150129 16:38,27,35,27,32,30,49,44,92,77,32,10249,47,58,61,66,70
20150129 16:39,23,32,25,32,15,31,44,92,77,32,10249,46,58,61,66,70
20150129 16:40,22,31,26,32,30,51,43,92,76,31,10250,46,57,61,66,70
20150129 16:41,29,37,26,32,29,51,43,92,76,31,10250,46,57,61,66,70
20150129 16:42,25,38,25,32,21,49,43,92,76,31,10250,45,57,61,66,70
20150129 16:43,29,36,26,33,37,49,43,92,76,31,10250,46,57,61,66,70
20150129 16:44,41,27,28,32,45,31,43,92,76,31,10250,46,57,62,66,70
20150129 16:45,37,24,30,31,30,44,43,92,76,31,10250,46,57,61,66,70
20150129 16:46,26,31,28,32,21,46,43,92,76,31,10250,46,57,61,66,70
20150129 16:47,31,30,30,32,41,39,43,92,76,31,10250,46,57,61,66,70
20150129 16:48,38,24,30,30,34,38,43,93,77,33,10250,46,57,61,66,70
20150129 16:49,37,22,33,30,41,39,43,93,77,33,10250,46,57,61,66,70
20150129 16:50,37,22,33,29,33,41,43,93,77,33,10250,46,57,61,66,70
20150129 16:51,30,24,33,27,27,30,43,93,77,33,10250,46,57,61,66,70
20150129 16:52,27,29,34,27,27,49,43,93,77,33,10251,46,57,61,66,70
20150129 16:53,25,38,32,28,23,57,43,92,76,31,10251,45,57,61,66,70
20150129 16:54,25,34,30,28,26,40,43,92,76,31,10251,45,57,61,66,70
20150129 16:55,22,28,29,29,18,38,43,92,76,31,10251,45,57,61,66,70
20150129 16:56,24,25,30,27,30,30,43,92,76,31,10251,45,57,61,66,70
20150129 16:57,33,24,29,27,36,36,43,92,76,31,10252,45,57,61,66,70
20150129 16:58,34,31,29,28,31,49,43,92,76,31,10252,44,57,61,66,70
20150129 16:59,29,32,28,29,26,48,43,92,76,31,10252,44,56,61,66,70
20150129 17:00,28,28,27,29,30,39,43,92,76,31,10252,44,56,61,66,70
20150129 17:01,29,22,27,29,27,25,43,92,76,31,10252,44,56,61,66,70
20150129 17:02,30,19,28,27,33,39,43,92,76,31,10252,44,56,61,66,70
20150129 17:03,32,21,29,25,32,34,43,92,76,31,10252,44,56,61,66,70
20150129 17:04,31,23,29,25,31,36,43,92,76,31,10252,44,56,61,66,70
20150129 17:05,34,25,31,25,36,43,43,92,76,31,10252,44,56,61,66,70
20150129 17:06,40,24,33,25,44,35,43,92,76,31,10252,44,56,61,66,70
20150129 17:07,42,28,33,26,40,47,43,92,76,31,10251,44,56,61,66,70
20150129 17:08,39,30,34,25,38,44,43,92,76,31,10252,44,56,61,66,70
20150129 17:09,37,28,35,25,37,42,43,92,76,31,10252,44,56,61,66,70
20150129 17:10,29,30,34,25,22,39,42,92,76,30,10252,43,56,61,66,70
20150129 17:11,22,31,33,27,21,37,42,92,76,30,10252,43,56,61,66,70
20150129 17:12,26,32,33,28,31,45,42,92,76,30,10252,43,56,61,66,70
20150129 17:13,32,37,33,30,34,57,42,92,76,30,10252,43,56,61,66,70
20150129 17:14,37,39,34,31,40,57,42,92,76,30,10252,42,56,61,66,70
20150129 17:15,39,36,35,32,38,44,42,92,76,30,10253,42,56,61,66,70
20150129 17:16,41,28,35,32,44,40,42,92,76,30,10253,42,55,61,66,70
20150129 17:17,38,24,34,31,32,47,42,92,76,30,10253,42,55,61,66,70
20150129 17:18,34,33,34,33,36,63,42,92,76,30,10253,42,55,61,66,70
20150129 17:19,36,41,33,34,36,54,42,92,76,30,10253,42,55,61,66,70
20150129 17:20,39,40,35,35,41,54,42,91,75,29,10253,41,55,61,66,70
20150129 17:21,38,38,37,35,34,49,42,91,75,29,10253,41,55,61,66,70
20150129 17:22,34,34,37,35,35,44,42,91,75,29,10253,41,55,61,66,70
20150129 17:23,35,34,37,34,36,46,41,91,74,28,10253,41,55,61,66,70
20150129 17:24,26,29,35,33,17,32,41,91,74,28,10254,41,55,61,66,70
20150129 17:25,18,24,33,32,20,31,41,91,74,28,10254,41,55,61,66,70
20150129 17:26,22,23,31,32,25,30,41,91,74,28,10254,41,55,61,66,70
20150129 17:27,27,19,31,31,30,34,41,91,74,28,10254,42,55,61,66,70
20150129 17:28,30,21,30,29,30,35,41,91,74,28,10254,42,55,61,66,70
20150129 17:29,31,23,30,28,31,45,41,92,75,29,10254,41,55,61,66,70
20150129 17:30,32,30,29,27,33,47,41,92,75,29,10254,41,55,61,66,70
20150129 17:31,31,29,29,26,30,37,41,92,75,29,10254,41,55,61,66,70
20150129 17:32,28,22,28,25,26,35,41,92,75,29,10254,41,54,61,66,70
20150129 17:33,30,25,28,24,34,31,41,92,75,29,10255,41,54,61,66,70
20150129 17:34,38,25,30,24,41,32,41,92,75,29,10255,41,54,61,66,70
20150129 17:35,41,22,32,24,41,29,41,92,75,29,10255,41,54,61,66,70
20150129 17:36,32,20,32,24,24,29,41,92,75,29,10256,41,54,61,66,70
20150129 17:37,26,23,32,25,29,48,41,92,75,29,10256,41,54,61,66,70
20150129 17:38,31,30,32,26,32,42,41,92,75,29,10256,41,54,61,66,70
20150129 17:39,32,35,32,27,31,53,41,92,75,29,10256,41,54,61,66,70
20150129 17:40,29,37,31,27,26,48,41,92,75,29,10257,41,54,60,66,70
20150129 17:41,26,33,31,28,25,46,41,92,75,29,10257,41,54,60,66,70
20150129 17:42,25,29,31,28,26,37,41,92,75,29,10257,41,54,60,66,70
20150129 17:43,25,26,30,28,25,28,41,92,75,29,10258,41,54,60,66,70
20150129 17:44,27,30,29,29,29,47,41,92,75,29,10258,41,54,60,66,70
20150129 17:45,31,35,28,31,33,54,41,92,75,29,10258,41,54,60,66,70
20150129 17:46,32,32,29,31,31,49,41,92,75,29,10258,40,53,60,66,70
20150129 17:47,26,32,28,32,21,44,41,92,75,29,10258,40,53,60,66,70
20150129 17:48,21,30,27,31,20,40,41,92,75,29,10258,40,53,60,66,70
20150129 17:49,28,35,27,32,36,51,41,92,75,29,10258,40,53,60,66,70
20150129 17:50,30,36,27,31,24,44,41,91,74,28,10258,40,53,60,66,70
20150129 17:51,15,27,25,31,5,38,40,91,74,27,10258,40,53,60,66,70
20150129 17:52,4,27,23,31,3,41,40,91,74,27,10258,39,53,60,66,70
20150129 17:53,8,25,21,31,12,35,40,91,74,27,10258,40,53,60,66,70
20150129 17:54,16,24,21,29,20,34,40,91,74,27,10259,40,53,60,66,70
20150129 17:55,22,25,20,28,25,32,40,91,74,27,10259,40,53,60,66,70
20150129 17:56,13,21,17,27,2,23,40,91,74,27,10259,40,53,60,66,70
20150129 17:57,5,18,16,26,9,27,40,91,74,27,10259,39,53,60,66,70
20150129 17:58,9,24,14,26,9,40,40,91,74,27,10259,39,53,60,66,70
20150129 17:59,16,30,13,25,22,43,40,91,74,27,10259,39,53,60,66,70
20150129 18:00,26,32,14,26,30,45,40,91,74,27,10259,39,53,60,66,70
20150129 18:01,37,33,17,26,43,48,40,91,74,27,10259,39,53,60,66,70
20150129 18:02,33,30,19,26,23,44,40,90,73,25,10259,39,53,60,66,70
20150129 18:03,26,29,21,27,28,45,39,90,73,24,10259,39,52,60,66,70
20150129 18:04,28,31,22,28,27,49,39,91,73,26,10259,39,52,60,66,70
20150129 18:05,20,30,21,28,13,41,39,90,73,24,10258,39,52,60,66,70
20150129 18:06,24,22,24,28,34,25,39,90,73,24,10259,39,52,60,66,70
20150129 18:07,28,25,25,30,21,43,39,91,73,26,10259,39,52,60,66,70
20150129 18:08,18,37,26,31,15,54,39,90,73,24,10259,39,52,60,66,70
20150129 18:09,16,36,25,31,18,47,39,90,73,24,10260,38,52,60,66,70
20150129 18:10,27,28,26,30,36,34,39,90,73,24,10260,38,52,60,66,70
20150129 18:11,32,25,24,29,28,35,39,90,73,24,10260,38,52,60,66,70
20150129 18:12,24,25,24,29,21,32,39,90,73,24,10260,38,52,60,66,70
20150129 18:13,21,20,23,28,21,25,38,91,73,25,10260,38,52,60,66,70
20150129 18:14,20,17,23,26,19,29,38,91,73,25,10260,39,52,59,66,70
20150129 18:15,22,22,24,26,25,35,38,91,73,25,10261,39,52,59,66,70
20150129 18:16,28,27,23,27,30,32,38,91,73,25,10261,39,52,59,66,70
20150129 18:17,25,24,23,26,21,31,38,91,73,25,10262,38,52,59,66,70
20150129 18:18,13,22,23,24,6,34,38,91,73,25,10262,38,52,59,66,70
20150129 18:19,14,22,23,23,22,28,38,91,73,25,10262,38,52,59,66,70
20150129 18:20,20,21,21,22,18,24,38,91,73,25,10262,38,52,59,66,70
20150129 18:21,17,21,20,22,16,34,38,91,73,25,10262,38,51,59,66,70
20150129 18:22,14,29,19,23,12,42,38,91,73,25,10262,38,51,59,66,70
20150129 18:23,18,31,19,24,23,39,38,91,73,25,10262,38,51,59,66,70
20150129 18:24,22,28,19,25,21,34,37,91,72,24,10263,38,51,59,66,70
