time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-03 05:23:00,104,4,92,6,104,4,-3,80,48,-33,10266,-29,12,28,44,56
2015-01-03 05:24:00,95,2,93,6,85,3,-3,81,48,-32,10266,-30,12,28,44,56
2015-01-03 05:25:00,65,0,91,5,45,1,-4,81,48,-33,10266,-30,12,28,44,56
2015-01-03 05:26:00,41,2,87,5,38,5,-4,81,48,-33,10267,-31,12,28,44,56
2015-01-03 05:27:00,40,5,82,5,42,8,-5,81,48,-34,10267,-31,12,28,44,56
2015-01-03 05:28:00,48,7,78,5,54,9,-5,82,48,-32,10267,-32,11,28,44,56
2015-01-03 05:29:00,54,7,73,5,55,9,-5,82,48,-32,10267,-33,11,28,43,56
2015-01-03 05:30:00,59,7,69,5,62,8,-6,82,48,-33,10267,-34,11,28,44,56
2015-01-03 05:31:00,65,7,65,5,68,8,-6,82,48,-33,10267,-34,11,28,43,56
2015-01-03 05:32:00,69,7,62,5,70,8,-7,82,48,-34,10267,-34,11,28,44,56
2015-01-03 05:33:00,68,6,58,5,65,7,-7,82,48,-34,10268,-34,11,28,43,56
2015-01-03 05:34:00,63,6,56,6,62,9,-7,82,48,-34,10268,-34,11,28,43,55
2015-01-03 05:35:00,58,8,57,7,55,11,-8,82,47,-35,10268,-35,11,28,43,56
2015-01-03 05:36:00,53,11,58,8,51,15,-8,82,47,-35,10268,-35,11,28,43,55
2015-01-03 05:37:00,51,14,59,8,52,16,-9,83,47,-34,10268,-35,10,28,43,55
2015-01-03 05:38:00,53,14,59,9,54,17,-9,83,47,-34,10267,-36,10,28,43,55
2015-01-03 05:39:00,55,13,59,10,56,16,-9,83,47,-34,10267,-36,10,28,43,55
2015-01-03 05:40:00,56,13,59,10,56,16,-9,84,48,-33,10267,-36,10,28,43,55
2015-01-03 05:41:00,58,13,58,11,61,16,-10,84,48,-34,10266,-37,10,27,43,55
2015-01-03 05:42:00,64,15,58,12,66,22,-10,84,48,-34,10266,-37,10,27,43,55
2015-01-03 05:43:00,66,16,58,13,67,20,-10,84,48,-34,10266,-37,10,28,43,55
2015-01-03 05:44:00,67,17,58,14,67,20,-11,85,48,-33,10266,-37,10,27,43,55
2015-01-03 05:45:00,67,17,60,15,67,20,-11,85,48,-33,10265,-37,10,27,43,55
2015-01-03 05:46:00,68,17,62,15,70,21,-11,85,48,-33,10265,-37,9,27,43,55
2015-01-03 05:47:00,70,17,64,15,71,19,-11,85,48,-33,10265,-37,9,27,43,55
2015-01-03 05:48:00,73,14,66,15,75,16,-11,85,48,-33,10266,-37,9,27,43,55
2015-01-03 05:49:00,74,12,67,15,73,14,-11,85,48,-33,10266,-37,9,27,43,55
2015-01-03 05:50:00,72,11,69,15,71,12,-12,85,48,-34,10266,-37,9,27,43,55
2015-01-03 05:51:00,70,10,69,15,68,12,-12,85,48,-34,10267,-37,9,27,43,55
2015-01-03 05:52:00,66,11,69,14,65,12,-11,85,48,-33,10267,-37,9,27,43,55
2015-01-03 05:53:00,66,12,69,14,67,15,-11,85,48,-33,10267,-37,9,27,43,55
2015-01-03 05:54:00,70,14,70,13,73,17,-11,85,48,-33,10267,-38,9,27,43,55
2015-01-03 05:55:00,75,16,71,13,77,18,-11,84,47,-35,10267,-38,8,27,43,55
2015-01-03 05:56:00,75,17,71,13,73,18,-11,84,47,-35,10267,-38,8,27,43,55
2015-01-03 05:57:00,70,17,71,13,67,18,-12,84,47,-36,10267,-38,8,27,43,55
2015-01-03 05:58:00,65,15,70,14,63,16,-12,84,47,-36,10266,-38,8,27,43,55
2015-01-03 05:59:00,62,14,68,14,61,17,-12,84,47,-36,10266,-38,8,27,43,55
2015-01-03 06:00:00,61,14,68,14,62,16,-12,84,47,-36,10266,-38,8,27,43,55
2015-01-03 06:01:00,61,14,67,15,61,14,-12,84,47,-36,10266,-39,8,27,43,55
2015-01-03 06:02:00,60,12,66,15,58,12,-12,84,47,-36,10266,-39,8,27,43,55
2015-01-03 06:03:00,60,10,66,14,63,13,-12,84,47,-36,10267,-39,8,27,43,55
2015-01-03 06:04:00,59,9,64,13,56,11,-12,84,47,-36,10267,-39,8,27,43,55
2015-01-03 06:05:00,56,8,62,12,56,9,-12,84,47,-36,10268,-39,7,27,43,55
2015-01-03 06:06:00,56,7,60,11,55,9,-12,84,47,-36,10267,-38,7,27,43,55
2015-01-03 06:07:00,56,7,59,11,57,9,-12,84,47,-36,10267,-38,7,27,43,55
2015-01-03 06:08:00,57,8,59,10,58,10,-11,84,47,-35,10267,-38,7,27,43,55
2015-01-03 06:09:00,55,8,58,9,53,10,-11,84,47,-35,10267,-38,7,27,43,55
2015-01-03 06:10:00,52,10,57,9,52,12,-11,84,47,-35,10267,-38,7,27,43,55
2015-01-03 06:11:00,52,10,56,9,52,14,-12,84,47,-36,10267,-38,7,27,43,55
2015-01-03 06:12:00,50,11,55,9,47,13,-12,84,47,-36,10267,-38,7,26,43,55
2015-01-03 06:13:00,49,12,54,9,50,14,-12,84,47,-36,10267,-38,7,26,43,55
2015-01-03 06:14:00,52,11,53,9,54,14,-12,84,47,-36,10268,-38,7,26,43,55
2015-01-03 06:15:00,55,11,53,10,56,13,-12,84,47,-36,10268,-38,7,26,43,55
2015-01-03 06:16:00,58,11,54,10,60,13,-13,84,47,-37,10267,-37,7,26,43,55
2015-01-03 06:17:00,61,13,54,11,62,16,-13,84,47,-37,10267,-37,6,26,43,55
2015-01-03 06:18:00,63,16,55,12,64,20,-13,84,47,-37,10266,-37,6,26,43,55
2015-01-03 06:19:00,64,19,56,13,64,23,-13,84,47,-37,10266,-37,6,26,43,55
2015-01-03 06:20:00,62,17,57,14,59,18,-13,85,47,-35,10267,-36,6,26,43,55
2015-01-03 06:21:00,57,15,57,14,55,18,-13,85,47,-35,10267,-36,6,26,43,55
2015-01-03 06:22:00,55,13,58,14,55,14,-13,85,47,-35,10267,-36,6,26,43,55
2015-01-03 06:23:00,55,11,58,14,54,14,-13,86,48,-33,10267,-36,6,26,43,55
2015-01-03 06:24:00,53,9,58,13,52,10,-13,86,48,-33,10267,-35,6,26,43,55
2015-01-03 06:25:00,52,7,58,13,52,9,-13,86,48,-33,10267,-35,6,26,43,55
2015-01-03 06:26:00,50,9,56,13,48,15,-13,86,48,-33,10267,-34,6,26,43,55
2015-01-03 06:27:00,51,12,56,13,54,16,-13,86,48,-33,10267,-34,6,26,43,55
2015-01-03 06:28:00,55,16,55,13,55,21,-13,86,48,-33,10267,-34,6,26,43,55
2015-01-03 06:29:00,56,18,54,12,57,20,-13,86,48,-33,10267,-33,6,26,43,55
2015-01-03 06:30:00,56,17,54,13,55,21,-13,86,48,-33,10268,-33,6,26,43,55
2015-01-03 06:31:00,54,16,54,13,53,19,-13,86,48,-33,10268,-32,6,26,43,55
2015-01-03 06:32:00,54,15,54,13,56,17,-13,86,48,-33,10268,-32,6,26,43,55
2015-01-03 06:33:00,58,13,54,13,60,15,-12,86,48,-32,10268,-31,6,26,43,55
2015-01-03 06:34:00,61,13,55,14,62,16,-12,86,48,-32,10267,-30,6,26,43,55
2015-01-03 06:35:00,66,15,57,15,71,19,-11,86,48,-31,10267,-29,6,25,43,55
2015-01-03 06:36:00,72,16,60,16,73,20,-10,86,49,-30,10266,-29,6,25,42,55
2015-01-03 06:37:00,73,16,62,16,74,17,-10,86,49,-30,10266,-28,6,25,42,55
2015-01-03 06:38:00,75,14,64,15,76,16,-9,86,49,-29,10266,-28,6,25,42,55
2015-01-03 06:39:00,77,14,66,15,79,17,-9,86,49,-29,10266,-27,6,25,42,55
2015-01-03 06:40:00,79,16,68,15,78,18,-9,86,49,-29,10265,-26,6,25,42,55
2015-01-03 06:41:00,80,17,71,15,82,18,-8,86,50,-28,10265,-25,6,25,42,55
2015-01-03 06:42:00,83,16,74,15,85,16,-8,85,49,-30,10265,-24,6,25,42,55
2015-01-03 06:43:00,85,14,77,15,85,14,-7,85,49,-29,10265,-24,6,25,42,54
2015-01-03 06:44:00,85,12,79,15,85,13,-7,85,49,-29,10265,-23,6,25,42,54
2015-01-03 06:45:00,86,12,80,15,87,13,-7,85,49,-29,10265,-22,6,25,42,54
2015-01-03 06:46:00,89,11,82,14,92,12,-7,85,49,-29,10264,-21,6,25,42,54
2015-01-03 06:47:00,93,11,84,14,94,13,-7,85,49,-29,10264,-20,6,25,42,54
2015-01-03 06:48:00,92,13,86,14,90,17,-7,84,49,-31,10263,-19,6,25,42,54
2015-01-03 06:49:00,92,15,87,14,94,18,-6,85,50,-28,10262,-18,6,25,42,54
2015-01-03 06:50:00,99,15,90,14,104,18,-6,85,50,-28,10263,-18,6,25,42,54
2015-01-03 06:51:00,108,15,93,13,112,16,-6,85,50,-28,10263,-17,6,25,42,54
2015-01-03 06:52:00,109,15,95,13,107,16,-6,85,50,-28,10263,-16,6,25,42,54
2015-01-03 06:53:00,105,14,97,13,102,15,-5,85,50,-27,10263,-15,6,25,42,54
2015-01-03 06:54:00,103,13,99,14,104,15,-5,85,50,-27,10264,-14,6,25,42,54
2015-01-03 06:55:00,104,13,100,14,105,14,-5,85,50,-27,10264,-13,6,25,42,54
2015-01-03 06:56:00,103,13,101,14,101,16,-5,85,50,-27,10263,-12,6,25,42,54
2015-01-03 06:57:00,99,15,102,14,97,19,-5,85,50,-27,10263,-11,7,25,42,54
2015-01-03 06:58:00,96,16,102,15,95,21,-4,85,50,-26,10262,-11,7,25,42,54
2015-01-03 06:59:00,96,18,102,15,96,21,-4,85,50,-26,10262,-10,7,25,42,54
2015-01-03 07:00:00,99,18,102,15,101,21,-3,85,51,-25,10261,-9,7,25,42,54
2015-01-03 07:01:00,100,19,101,16,98,21,-2,85,51,-24,10261,-8,7,25,42,54
2015-01-03 07:02:00,96,20,99,16,94,24,-2,84,51,-26,10260,-7,7,25,42,54
2015-01-03 07:03:00,91,21,98,17,89,25,-1,84,51,-25,10260,-7,7,25,42,54
2015-01-03 07:04:00,89,21,96,18,88,24,-1,84,51,-25,10260,-6,7,24,42,54
2015-01-03 07:05:00,89,20,95,18,90,22,0,84,51,-24,10260,-6,7,25,42,54
2015-01-03 07:06:00,90,18,94,19,90,21,0,84,51,-24,10260,-5,8,24,42,54
2015-01-03 07:07:00,88,17,93,19,85,20,1,84,52,-23,10260,-5,8,24,42,54
2015-01-03 07:08:00,82,17,91,19,78,19,1,84,52,-23,10260,-4,8,24,42,54
2015-01-03 07:09:00,78,18,89,19,78,22,1,84,52,-23,10260,-4,8,24,42,54
2015-01-03 07:10:00,79,18,87,19,80,21,2,84,52,-22,10260,-4,8,24,42,54
2015-01-03 07:11:00,79,18,85,19,79,20,2,84,52,-22,10260,-4,8,24,42,54
2015-01-03 07:12:00,78,19,83,18,78,23,2,84,52,-22,10260,-3,8,24,42,54
2015-01-03 07:13:00,80,21,83,18,82,24,3,84,52,-21,10259,-3,9,24,42,54
2015-01-03 07:14:00,82,20,82,18,81,21,3,84,52,-21,10259,-3,9,24,42,54
2015-01-03 07:15:00,80,18,81,18,79,19,3,84,52,-21,10260,-2,9,24,42,54
2015-01-03 07:16:00,78,15,80,18,76,15,3,84,52,-21,10260,-2,9,24,42,54
2015-01-03 07:17:00,75,12,79,17,74,14,3,84,52,-21,10260,-1,9,24,42,54
2015-01-03 07:18:00,73,12,78,17,72,15,4,84,53,-20,10260,0,9,24,42,54
2015-01-03 07:19:00,73,13,78,16,74,15,4,84,53,-20,10260,1,9,24,42,54
2015-01-03 07:20:00,75,14,77,16,76,18,5,84,53,-19,10260,1,10,24,41,54
2015-01-03 07:21:00,77,16,77,16,78,21,5,84,53,-19,10260,2,10,24,42,54
2015-01-03 07:22:00,83,17,78,15,87,20,5,84,53,-19,10260,3,10,24,41,54
2015-01-03 07:23:00,87,17,78,15,87,20,6,84,54,-18,10260,3,10,24,41,54
2015-01-03 07:24:00,91,15,80,15,96,18,6,84,54,-18,10259,4,10,24,41,54
2015-01-03 07:25:00,100,14,82,14,104,19,6,84,54,-18,10259,5,10,24,41,54
2015-01-03 07:26:00,105,15,85,15,107,22,7,84,54,-17,10259,5,10,24,41,54
2015-01-03 07:27:00,108,16,89,15,108,20,8,84,54,-16,10259,6,11,24,41,54
2015-01-03 07:28:00,108,16,93,16,108,22,8,84,54,-16,10258,7,11,24,41,54
2015-01-03 07:29:00,109,18,96,16,111,30,9,84,55,-15,10258,8,11,25,41,54
2015-01-03 07:30:00,108,19,99,17,105,24,9,84,55,-15,10258,9,11,25,41,54
2015-01-03 07:31:00,106,19,102,17,107,26,10,84,55,-14,10258,10,11,25,41,54
2015-01-03 07:32:00,107,19,104,17,107,25,10,83,54,-16,10258,11,11,25,41,54
2015-01-03 07:33:00,108,17,106,17,109,19,11,83,55,-15,10258,11,12,25,41,54
2015-01-03 07:34:00,110,16,108,17,111,21,11,83,55,-15,10258,12,12,25,41,54
2015-01-03 07:35:00,108,15,108,17,105,19,11,82,54,-16,10258,13,12,25,41,54
2015-01-03 07:36:00,98,14,106,17,91,18,12,82,55,-15,10258,13,12,25,41,54
2015-01-03 07:37:00,89,12,104,16,87,17,12,82,55,-15,10258,14,12,25,41,54
2015-01-03 07:38:00,84,12,101,16,81,16,12,82,55,-15,10258,15,12,25,41,54
2015-01-03 07:39:00,81,12,98,15,80,15,13,82,55,-14,10259,16,13,25,41,54
2015-01-03 07:40:00,80,12,96,14,79,14,13,82,55,-14,10259,17,13,25,41,54
2015-01-03 07:41:00,79,11,93,13,78,15,13,81,54,-16,10259,18,13,25,41,54
2015-01-03 07:42:00,79,10,90,13,80,11,14,81,55,-15,10259,19,13,25,41,54
2015-01-03 07:43:00,84,10,88,12,87,11,14,81,55,-15,10260,19,13,25,41,54
2015-01-03 07:44:00,97,8,87,11,107,10,14,81,55,-15,10260,20,13,25,41,53
2015-01-03 07:45:00,114,4,89,10,122,5,15,81,55,-14,10260,20,14,25,41,53
2015-01-03 07:46:00,120,3,92,9,118,5,15,82,56,-12,10260,20,14,25,41,53
2015-01-03 07:47:00,111,4,93,8,104,7,15,82,56,-12,10260,21,14,25,41,53
2015-01-03 07:48:00,108,5,97,8,112,8,16,82,56,-11,10259,21,14,25,41,53
2015-01-03 07:49:00,108,6,99,7,103,8,16,82,56,-11,10259,21,15,25,41,53
2015-01-03 07:50:00,94,7,100,7,85,10,16,82,56,-11,10259,21,15,25,41,53
2015-01-03 07:51:00,85,9,100,7,85,13,16,82,56,-11,10259,22,15,25,41,53
2015-01-03 07:52:00,85,12,101,7,85,14,16,82,56,-11,10258,22,15,25,41,53
2015-01-03 07:53:00,88,13,101,7,91,14,17,82,57,-10,10258,23,15,25,41,53
2015-01-03 07:54:00,92,12,100,8,93,14,17,82,57,-10,10258,23,16,25,41,53
2015-01-03 07:55:00,96,11,97,9,98,13,18,82,57,-9,10258,24,16,25,41,53
2015-01-03 07:56:00,99,12,95,10,99,14,18,82,57,-9,10258,24,16,25,41,53
2015-01-03 07:57:00,106,11,96,10,112,12,19,82,57,-8,10258,25,16,25,41,53
2015-01-03 07:58:00,112,11,96,11,111,12,19,82,57,-8,10257,25,16,25,41,53
2015-01-03 07:59:00,113,10,97,11,114,12,20,82,58,-7,10257,26,17,25,41,53
2015-01-03 08:00:00,111,10,100,11,109,14,20,82,58,-7,10257,26,17,26,41,53
2015-01-03 08:01:00,106,11,102,11,103,14,20,82,58,-7,10257,27,17,26,41,53
2015-01-03 08:02:00,106,10,104,11,108,12,21,82,58,-6,10256,28,17,26,41,53
2015-01-03 08:03:00,110,8,106,10,111,9,21,82,58,-6,10256,29,17,26,41,53
2015-01-03 08:04:00,104,6,106,10,98,9,21,82,58,-6,10257,29,18,26,41,53
2015-01-03 08:05:00,98,3,106,9,98,2,21,82,58,-6,10257,30,18,26,41,53
2015-01-03 08:06:00,79,1,103,8,61,2,21,82,58,-6,10257,31,18,26,41,53
2015-01-03 08:07:00,58,3,97,7,54,8,21,82,58,-6,10257,32,18,26,41,53
2015-01-03 08:08:00,55,6,92,7,56,8,22,81,58,-7,10257,34,18,26,41,53
2015-01-03 08:09:00,58,7,86,6,61,9,22,81,58,-7,10257,36,19,26,41,53
2015-01-03 08:10:00,63,8,81,6,65,13,23,82,59,-5,10257,38,19,26,41,53
2015-01-03 08:11:00,68,9,78,6,71,11,23,82,59,-5,10257,40,19,26,41,53
2015-01-03 08:12:00,75,10,75,6,80,13,24,81,59,-5,10257,41,19,26,41,53
2015-01-03 08:13:00,85,11,73,7,89,13,24,82,60,-4,10257,41,19,26,41,53
2015-01-03 08:14:00,86,11,72,7,82,14,25,82,60,-3,10257,42,20,26,41,53
2015-01-03 08:15:00,87,11,71,8,92,14,25,81,59,-4,10257,42,20,26,41,53
2015-01-03 08:16:00,92,10,74,9,92,11,26,81,60,-3,10256,42,20,27,41,53
2015-01-03 08:17:00,91,10,78,10,89,12,26,81,60,-3,10256,43,20,27,41,53
2015-01-03 08:18:00,88,12,81,10,88,16,27,81,60,-2,10256,43,21,27,41,53
2015-01-03 08:19:00,90,12,84,11,93,13,27,82,61,-1,10256,43,21,27,41,53
2015-01-03 08:20:00,92,12,87,11,92,15,28,81,60,-1,10256,43,21,27,41,53
2015-01-03 08:21:00,92,13,89,11,93,15,29,81,61,0,10256,43,21,27,41,53
2015-01-03 08:22:00,95,12,91,11,96,13,29,81,61,0,10257,43,22,27,41,53
2015-01-03 08:23:00,97,11,91,11,97,14,29,81,61,0,10257,43,22,27,41,53
2015-01-03 08:24:00,101,9,94,11,104,12,30,81,61,1,10257,44,22,27,41,53
2015-01-03 08:25:00,98,7,93,10,91,10,30,81,61,1,10257,44,22,27,41,53
2015-01-03 08:26:00,94,5,94,10,97,8,30,80,61,-1,10258,43,23,27,41,53
2015-01-03 08:27:00,84,4,92,9,70,5,31,80,61,0,10258,43,23,27,41,53
2015-01-03 08:28:00,97,4,96,8,125,7,31,79,60,-2,10258,42,23,27,41,53
2015-01-03 08:29:00,107,4,95,8,86,17,32,79,61,-1,10258,42,23,28,41,53
2015-01-03 08:30:00,117,12,100,8,141,25,33,79,61,0,10258,41,24,28,41,53
2015-01-03 08:31:00,147,19,106,9,153,26,35,78,61,0,10258,41,24,28,41,53
2015-01-03 08:32:00,158,16,112,9,163,18,36,78,62,1,10258,41,24,28,41,53
2015-01-03 08:33:00,164,19,119,11,164,36,38,77,62,1,10258,41,24,28,41,53
2015-01-03 08:34:00,160,24,125,12,156,33,40,76,62,2,10258,42,24,28,41,53
2015-01-03 08:35:00,157,26,133,15,158,49,43,74,61,1,10259,44,25,28,41,53
2015-01-03 08:36:00,155,29,139,17,152,39,45,73,61,1,10259,45,25,28,41,53
2015-01-03 08:37:00,156,28,147,20,159,37,47,71,61,-1,10259,47,25,28,41,53
2015-01-03 08:38:00,158,29,150,22,157,46,49,71,61,1,10259,50,25,28,41,53
2015-01-03 08:39:00,155,32,156,25,152,44,50,70,61,0,10259,52,25,28,41,53
2015-01-03 08:40:00,151,31,156,26,149,38,52,69,61,0,10259,54,25,28,41,53
2015-01-03 08:41:00,145,30,155,27,142,38,53,68,61,-1,10259,56,26,29,41,53
2015-01-03 08:42:00,141,29,153,28,140,32,54,68,61,0,10258,58,26,29,41,53
2015-01-03 08:43:00,136,30,150,29,132,40,55,68,61,1,10258,60,26,29,41,53
2015-01-03 08:44:00,141,33,149,30,149,46,55,69,62,3,10258,62,26,29,41,53
2015-01-03 08:45:00,147,35,148,31,145,45,56,68,62,2,10258,64,26,29,41,53
2015-01-03 08:46:00,144,38,147,32,142,52,57,68,62,3,10258,66,27,29,41,53
2015-01-03 08:47:00,145,40,146,33,148,53,58,67,62,2,10258,67,27,29,41,53
2015-01-03 08:48:00,144,36,144,33,141,42,59,67,62,2,10259,69,27,29,41,53
2015-01-03 08:49:00,145,28,144,32,149,38,59,67,62,2,10259,70,27,29,41,53
2015-01-03 08:50:00,149,24,144,32,150,31,60,67,63,3,10259,72,28,29,41,53
2015-01-03 08:51:00,146,22,144,31,141,33,60,67,63,3,10259,75,28,29,41,53
2015-01-03 08:52:00,148,27,145,31,154,42,61,68,64,6,10260,76,28,30,41,53
2015-01-03 08:53:00,161,33,149,32,168,54,62,67,63,5,10260,77,29,30,41,53
2015-01-03 08:54:00,165,32,150,31,162,35,62,67,63,5,10260,77,29,30,41,53
2015-01-03 08:55:00,162,27,152,30,162,41,63,67,64,6,10260,77,29,30,41,52
2015-01-03 08:56:00,165,26,154,29,167,36,63,67,64,6,10260,78,29,30,41,52
2015-01-03 08:57:00,163,24,155,27,159,27,64,67,64,7,10261,78,30,30,41,53
2015-01-03 08:58:00,162,20,158,26,165,25,64,67,64,7,10261,78,30,30,41,53
2015-01-03 08:59:00,161,23,159,26,157,34,64,67,64,7,10262,78,31,30,41,53
2015-01-03 09:00:00,158,30,159,27,158,45,65,67,65,8,10262,78,31,30,41,53
2015-01-03 09:01:00,155,35,160,28,153,47,65,67,65,8,10262,78,31,30,41,52
2015-01-03 09:02:00,154,42,161,30,156,56,65,67,65,8,10261,78,32,31,41,52
2015-01-03 09:03:00,154,39,159,30,153,41,65,66,64,6,10261,78,32,31,41,52
2015-01-03 09:04:00,152,34,158,30,152,45,65,67,65,8,10261,79,32,31,41,52
2015-01-03 09:05:00,153,34,157,31,154,42,66,66,64,7,10261,79,33,31,41,52
2015-01-03 09:06:00,156,36,157,33,159,46,66,66,64,7,10261,80,33,31,41,52
2015-01-03 09:07:00,160,35,157,34,162,45,66,66,64,7,10261,80,33,31,41,52
2015-01-03 09:08:00,157,30,155,35,151,42,66,65,63,5,10262,81,34,31,41,52
2015-01-03 09:09:00,151,30,155,35,151,47,66,66,64,7,10262,81,34,31,41,52
2015-01-03 09:10:00,152,32,154,35,152,47,66,65,63,5,10262,82,34,31,41,52
2015-01-03 09:11:00,161,28,156,33,169,32,66,65,63,5,10262,83,35,32,41,52
2015-01-03 09:12:00,164,30,156,33,159,46,67,65,64,6,10262,84,35,32,41,52
2015-01-03 09:13:00,163,34,158,32,168,38,67,64,63,4,10262,85,35,32,41,52
2015-01-03 09:14:00,168,28,159,31,168,27,67,64,63,4,10262,86,36,32,42,52
2015-01-03 09:15:00,165,27,160,31,162,38,67,64,63,4,10262,87,36,32,41,52
2015-01-03 09:16:00,163,34,161,31,164,51,68,63,62,3,10262,89,36,32,42,52
2015-01-03 09:17:00,166,37,161,31,168,50,68,62,61,0,10261,89,37,32,42,52
2015-01-03 09:18:00,167,38,163,33,165,56,68,62,61,0,10261,89,37,32,42,52
2015-01-03 09:19:00,163,37,164,33,160,45,68,61,60,-2,10261,89,37,33,42,52
2015-01-03 09:20:00,163,39,165,34,167,55,68,60,59,-4,10261,89,38,33,42,52
2015-01-03 09:21:00,167,40,165,35,167,49,68,60,59,-4,10261,89,38,33,42,52
2015-01-03 09:22:00,159,35,164,35,152,43,69,61,61,-1,10261,89,38,33,42,52
2015-01-03 09:23:00,155,33,163,35,159,43,69,61,61,-1,10261,90,39,33,42,52
2015-01-03 09:24:00,160,37,162,37,160,50,69,61,61,-1,10261,91,39,33,42,52
2015-01-03 09:25:00,160,34,162,37,160,35,69,61,61,-1,10261,91,39,33,42,52
2015-01-03 09:26:00,156,32,161,36,152,53,69,62,62,1,10261,92,39,34,42,52
2015-01-03 09:27:00,149,44,159,38,146,62,69,62,62,1,10261,92,40,34,42,52
2015-01-03 09:28:00,156,44,159,37,167,55,69,61,61,-1,10261,92,40,34,42,52
2015-01-03 09:29:00,166,40,160,38,165,49,69,62,62,1,10262,92,40,34,42,52
2015-01-03 09:30:00,161,36,159,37,158,46,69,61,61,-1,10262,92,41,34,42,52
2015-01-03 09:31:00,155,33,157,37,152,50,70,61,61,0,10262,92,41,34,42,52
2015-01-03 09:32:00,156,35,158,37,159,47,70,61,61,0,10262,91,41,34,42,52
2015-01-03 09:33:00,158,32,158,37,157,39,70,61,61,0,10262,91,42,35,42,52
2015-01-03 09:34:00,162,31,158,36,166,42,70,61,61,0,10262,91,42,35,42,52
2015-01-03 09:35:00,161,32,158,36,156,43,70,60,60,-2,10262,91,42,35,42,52
2015-01-03 09:36:00,146,32,156,36,137,46,70,60,60,-2,10261,91,42,35,42,52
2015-01-03 09:37:00,144,29,157,33,152,42,70,60,60,-2,10261,92,43,35,42,52
2015-01-03 09:38:00,151,30,155,33,150,43,70,60,60,-2,10261,91,43,35,42,52
2015-01-03 09:39:00,151,40,154,33,153,58,70,58,58,-7,10261,91,43,35,42,52
2015-01-03 09:40:00,150,43,153,34,148,51,70,56,56,-12,10261,90,44,36,42,52
2015-01-03 09:41:00,154,37,154,34,159,42,69,56,56,-13,10261,89,44,36,42,52
2015-01-03 09:42:00,155,30,153,33,150,33,70,57,57,-9,10261,88,44,36,42,52
2015-01-03 09:43:00,152,28,152,33,153,41,70,57,57,-9,10261,88,44,36,42,52
2015-01-03 09:44:00,155,34,151,34,156,50,70,56,56,-12,10261,88,45,36,43,52
2015-01-03 09:45:00,160,39,152,35,165,57,70,55,55,-14,10261,88,45,36,43,52
2015-01-03 09:46:00,163,43,155,36,162,67,70,55,55,-14,10261,88,45,36,43,52
2015-01-03 09:47:00,167,44,157,37,172,55,70,56,56,-12,10261,87,45,37,43,52
2015-01-03 09:48:00,169,33,158,37,166,37,70,57,57,-9,10261,87,45,37,43,52
2015-01-03 09:49:00,165,30,159,35,163,40,70,58,58,-7,10261,87,46,37,43,52
2015-01-03 09:50:00,169,34,162,35,175,58,70,58,58,-7,10261,87,46,37,43,52
2015-01-03 09:51:00,169,33,163,35,163,43,70,59,59,-5,10261,87,46,37,43,52
2015-01-03 09:52:00,161,33,163,36,158,51,70,59,59,-5,10261,87,46,37,43,52
2015-01-03 09:53:00,160,31,164,35,162,52,70,60,60,-2,10260,87,46,37,43,52
2015-01-03 09:54:00,158,33,164,35,155,50,70,60,60,-2,10260,87,47,38,43,52
2015-01-03 09:55:00,154,38,163,35,153,51,70,59,59,-5,10260,87,47,38,43,52
2015-01-03 09:56:00,150,34,161,34,147,45,70,59,59,-5,10259,87,47,38,43,52
2015-01-03 09:57:00,147,32,159,33,148,49,70,58,58,-7,10259,88,47,38,43,52
2015-01-03 09:58:00,149,36,157,34,150,52,70,56,56,-12,10259,88,47,38,43,52
2015-01-03 09:59:00,154,42,157,35,158,58,70,56,56,-12,10259,89,47,38,43,52
2015-01-03 10:00:00,156,44,155,36,155,58,70,56,56,-12,10259,90,47,39,43,52
2015-01-03 10:01:00,158,39,155,36,162,47,70,56,56,-12,10259,90,48,39,43,52
2015-01-03 10:02:00,168,40,156,37,174,56,70,56,56,-12,10259,92,48,39,43,52
2015-01-03 10:03:00,169,37,156,37,163,43,70,57,57,-9,10258,93,48,39,43,52
2015-01-03 10:04:00,157,31,156,37,150,46,71,57,57,-8,10258,95,48,39,43,52
2015-01-03 10:05:00,153,31,156,36,157,36,71,56,56,-11,10258,98,48,39,44,52
2015-01-03 10:06:00,162,33,158,37,167,48,71,56,56,-11,10257,102,49,39,44,52
2015-01-03 10:07:00,160,41,159,38,153,64,72,57,58,-7,10257,105,49,40,44,52
2015-01-03 10:08:00,154,43,159,38,154,64,72,57,58,-7,10257,107,49,40,44,52
2015-01-03 10:09:00,162,42,160,38,169,48,72,57,58,-7,10257,108,49,40,44,52
2015-01-03 10:10:00,165,35,161,36,161,40,73,57,58,-6,10257,111,49,40,44,52
2015-01-03 10:11:00,155,35,160,37,150,57,73,57,58,-6,10257,114,49,40,44,52
2015-01-03 10:12:00,148,43,157,37,147,67,73,56,57,-9,10257,115,50,40,44,52
2015-01-03 10:13:00,152,50,156,40,157,63,73,55,56,-11,10257,116,50,40,44,53
