58463 2015   11   201213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  27  17  38  20  29  23------------00000000--------00000000 138----------------  86 136 11510229---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2216  28  19  36  19  28  26------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2217  37  21  36  19  47  30------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2218  45  21  35  20  43  32------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2219  38  20  34  20  34  27------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2220  34  21  34  20  33  31------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2221  29  21  34  20  25  27------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2222  26  22  33  20  26  31------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2223  22  24  31  21  17  30------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2224  17  25  30  22  17  33------------00000000--------00000000 138----------------  86 136 11510229---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2225  15  24  28  22  12  28------------00000000--------00000000 138----------------  86 136 11510229---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2226  17  19  28  22  23  21------------00000000--------00000000 138----------------  85 134 11310229---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN
2227  19  25  24  23  14  39------------00000000--------00000000 138----------------  86 136 11510229---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2228  12  26  21  23  10  27------------00000000--------00000000 138----------------  85 134 11310229---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2229  12  20  19  23  14  23------------00000000--------00000000 138----------------  85 134 11310229---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2230  17  22  18  23  19  34------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2231  19  25  17  24  20  33------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 157 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2232  24  26  17  24  29  35------------00000000--------00000000 138----------------  85 134 11310228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2233  24  24  18  24  20  28------------00000000--------00000000 138----------------  85 134 11310228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2234  19  21  18  23  18  26------------00000000--------00000000 138----------------  85 134 11310228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2235  16  22  18  23  14  32------------00000000--------00000000 138----------------  85 134 11310228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2236  17  25  18  24  20  30------------00000000--------00000000 138----------------  85 134 11310228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2237  29  21  20  23  38  23------------00000000--------00000000 138----------------  85 134 11310228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2238  25  16  20  22  11  22------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2239  17  18  21  22  23  31------------00000000--------00000000 138----------------  86 136 11510228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2240  26  19  22  21  30  25------------00000000--------00000000 138----------------  85 134 11310228---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2241  37  15  25  20  44  25------------00000000--------00000000 138----------------  85 134 11310227---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN
2242  41  18  25  20  37  32------------00000000--------00000000 138----------------  85 134 11310227---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2243  38  24  27  20  38  34------------00000000--------00000000 138----------------  85 134 11310227---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2244  33  25  28  21  28  40------------00000000--------00000000 138----------------  85 134 11310226---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2245  40  23  32  20  52  28------------00000000--------00000000 138----------------  85 134 11310226---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2246  46  23  34  20  42  33------------00000000--------00000000 138----------------  85 134 11310226---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2247  41  18  35  20  40  18------------00000000--------00000000 138----------------  85 134 11310226---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2248  42  14  38  20  45  22------------00000000--------00000000 138----------------  85 134 11310226---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2249  46  14  40  19  48  19------------00000000--------00000000 138----------------  85 134 11310225---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2250  47  16  42  19  46  30------------00000000--------00000000 138----------------  85 134 11310225---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2251  40  19  41  20  35  35------------00000000--------00000000 138----------------  85 134 11310225---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2252  30  21  40  20  25  31------------00000000--------00000000 138----------------  84 132 11110225---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2253  30  24  40  20  35  33------------00000000--------00000000 138----------------  84 132 11110225---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
2254  37  23  41  19  40  29------------00000000--------00000000 138----------------  84 132 11110225---- 134---- 138 149 156 161-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N1N0001NNNNNNNNNNNNNNNNN
