58463 2015   09   181213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  61  15  65  15  61  20------------00000000--------00000000 209----------------  82 203 17710179---- 198---- 221 235 242 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2216  62  14  65  15  63  19------------00000000--------00000000 209----------------  82 203 17710179---- 198---- 221 235 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2217  64  13  64  14  65  24------------00000000--------00000000 209----------------  82 203 17710179---- 198---- 221 235 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2218  62  12  63  14  60  17------------00000000--------00000000 209----------------  82 203 17710178---- 198---- 221 235 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2219  64  11  64  14  69  14------------00000000--------00000000 208----------------  82 201 17610178---- 198---- 221 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2220  68  13  64  14  67  24------------00000000--------00000000 208----------------  82 201 17610178---- 198---- 221 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2221  66  15  64  14  66  18------------00000000--------00000000 208----------------  82 201 17610178---- 198---- 221 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2222  67  14  65  14  68  19------------00000000--------00000000 208----------------  82 201 17610178---- 197---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2223  67  14  65  14  66  16------------00000000--------00000000 208----------------  82 201 17610178---- 197---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2224  62  14  64  14  57  20------------00000000--------00000000 208----------------  82 201 17610178---- 197---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2225  57  17  64  14  58  26------------00000000--------00000000 208----------------  82 201 17610178---- 197---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2226  55  16  63  14  52  16------------00000000--------00000000 208----------------  82 201 17610178---- 197---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2227  55  12  62  14  58  18------------00000000--------00000000 208----------------  82 201 17610178---- 197---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2228  60  14  62  14  61  25------------00000000--------00000000 208----------------  82 201 17610178---- 197---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2229  60  18  61  15  59  28------------00000000--------00000000 208----------------  82 201 17610178---- 197---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2230  55  19  60  15  51  27------------00000000--------00000000 208----------------  82 201 17610178---- 196---- 220 234 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2231  53  18  58  16  54  29------------00000000--------00000000 208----------------  82 201 17610177---- 196---- 220 233 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2232  55  17  57  16  56  17------------00000000--------00000000 208----------------  82 201 17610177---- 196---- 219 233 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2233  54  14  56  16  52  17------------00000000--------00000000 208----------------  82 201 17610178---- 196---- 219 233 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2234  50  14  55  16  48  19------------00000000--------00000000 208----------------  82 201 17610178---- 196---- 219 233 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2235  50  13  54  15  51  16------------00000000--------00000000 208----------------  82 201 17610178---- 196---- 219 233 241 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2236  53  12  54  15  55  27------------00000000--------00000000 208----------------  82 201 17610178---- 196---- 219 233 240 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2237  50  14  53  15  45  28------------00000000--------00000000 208----------------  82 201 17610178---- 196---- 219 233 240 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2238  46  13  52  15  48  15------------00000000--------00000000 208----------------  81 199 17410178---- 196---- 219 233 240 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2239  51  12  51  14  54  17------------00000000--------00000000 208----------------  81 199 17410178---- 196---- 219 233 240 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2240  52  14  51  14  50  20------------00000000--------00000000 208----------------  81 199 17410178---- 196---- 219 233 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2241  51  14  51  13  52  17------------00000000--------00000000 208----------------  81 199 17410178---- 196---- 219 233 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2242  51  14  50  13  49  20------------00000000--------00000000 208----------------  81 199 17410178---- 196---- 218 233 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2243  47  12  50  13  45  16------------00000000--------00000000 208----------------  81 199 17410178---- 196---- 218 233 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2244  50  10  50  13  55  18------------00000000--------00000000 209----------------  81 200 17510178---- 196---- 218 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2245  51  11  50  13  46  18------------00000000--------00000000 209----------------  81 200 17510178---- 196---- 218 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2246  52  11  50  12  58  13------------00000000--------00000000 209----------------  81 200 17510178---- 195---- 218 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2247  52   9  50  12  46  14------------00000000--------00000000 208----------------  81 199 17410178---- 195---- 218 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2248  50   9  51  12  53  12------------00000000--------00000000 208----------------  81 199 17410177---- 195---- 218 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2249  54  10  51  11  55  18------------00000000--------00000000 208----------------  81 199 17410177---- 195---- 218 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2250  52  12  51  11  49  15------------00000000--------00000000 208----------------  81 199 17410177---- 195---- 218 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2251  51  13  51  11  53  19------------00000000--------00000000 208----------------  81 199 17410177---- 195---- 218 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2252  49  13  51  11  46  18------------00000000--------00000000 208----------------  81 199 17410177---- 195---- 217 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2253  49  13  51  11  52  18------------00000000--------00000000 208----------------  81 199 17410177---- 195---- 217 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2254  48  13  50  11  45  18------------00000000--------00000000 208----------------  81 199 17410177---- 195---- 217 232 240 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
