58463 2015   09   281213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  29  14  35  17  42  20------------00000000--------00000000 215----------------  84 215 18710136---- 201---- 225 241 250 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2216  38  17  34  18  33  29------------00000000--------00000000 215----------------  84 215 18710136---- 201---- 225 241 250 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2217  31  19  34  18  29  20------------00000000--------00000000 215----------------  84 215 18710136---- 201---- 225 241 250 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2218  25  16  32  18  20  19------------00000000--------00000000 214----------------  84 214 18610136---- 201---- 225 241 250 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2219  23  14  31  17  25  21------------00000000--------00000000 214----------------  84 214 18610136---- 201---- 225 241 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2220  34  12  31  16  43  14------------00000000--------00000000 214----------------  84 214 18610136---- 201---- 225 241 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2221  37  10  31  15  32  16------------00000000--------00000000 214----------------  85 217 18810136---- 200---- 225 241 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2222  36  14  31  14  39  28------------00000000--------00000000 214----------------  85 217 18810135---- 200---- 225 241 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2223  43  16  33  15  47  21------------00000000--------00000000 214----------------  85 217 18810135---- 200---- 225 241 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2224  44  14  35  14  40  17------------00000000--------00000000 214----------------  85 217 18810135---- 200---- 225 240 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2225  39  14  35  15  38  21------------00000000--------00000000 214----------------  85 217 18810135---- 200---- 225 240 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2226  42  19  36  15  46  32------------00000000--------00000000 214----------------  85 217 18810135---- 200---- 225 240 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2227  42  20  37  15  38  24------------00000000--------00000000 214----------------  86 219 19010135---- 200---- 225 240 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2228  35  17  38  15  32  21------------00000000--------00000000 214----------------  86 219 19010135---- 200---- 225 240 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2229  34  18  39  16  37  23------------00000000--------00000000 214----------------  85 217 18810135---- 200---- 224 240 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2230  34  19  38  17  30  22------------00000000--------00000000 214----------------  85 217 18810135---- 200---- 224 240 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2231  32  17  38  17  35  19------------00000000--------00000000 214----------------  86 219 19010135---- 200---- 224 240 249 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2232  36  15  38  17  37  20------------00000000--------00000000 214----------------  86 219 19010135---- 200---- 224 240 249 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2233  41  13  38  16  45  14------------00000000--------00000000 214----------------  86 219 19010135---- 200---- 224 240 249 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2234  39  14  37  17  33  25------------00000000--------00000000 213----------------  86 218 18910135---- 200---- 224 240 249 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2235  33  18  37  17  34  26------------00000000--------00000000 213----------------  86 218 18910134---- 200---- 224 240 249 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2236  28  17  34  16  23  21------------00000000--------00000000 213----------------  86 218 18910134---- 200---- 224 240 249 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2237  26  15  33  16  28  19------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 224 240 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2238  28  14  33  16  28  21------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 224 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2239  29  20  32  16  30  32------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 224 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2240  29  23  32  17  27  29------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 224 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2241  31  19  32  17  34  23------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 224 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2242  34  16  31  17  33  26------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 224 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2243  33  15  30  18  33  21------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 224 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2244  35  14  31  17  36  22------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 223 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2245  32  14  30  17  28  26------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 223 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2246  29  16  31  17  30  31------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 223 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2247  32  15  31  17  34  27------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 223 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2248  34  17  32  17  34  27------------00000000--------00000000 213----------------  86 218 18910134---- 199---- 223 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2249  33  17  32  16  31  22------------00000000--------00000000 213----------------  87 220 19010134---- 199---- 223 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2250  31  14  32  15  31  16------------00000000--------00000000 213----------------  87 220 19010134---- 199---- 223 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2251  30  14  32  15  30  19------------00000000--------00000000 213----------------  87 220 19010134---- 198---- 223 239 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2252  27  14  31  15  24  20------------00000000--------00000000 213----------------  87 220 19010134---- 198---- 223 238 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2253  34  11  32  14  43  11------------00000000--------00000000 213----------------  87 220 19010134---- 198---- 223 238 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2254  47  10  34  14  52  19------------00000000--------00000000 213----------------  87 220 19010134---- 198---- 223 238 248 251-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
