58463 2015   10   171213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  45  12  49  13  44  13------------00000000--------00000000 150----------------  97 165 14510198---- 140---- 186 210 220 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN
2216  44  12  48  13  44  15------------00000000--------00000000 150----------------  97 165 14510198---- 140---- 186 210 220 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN
2217  46  13  47  13  47  15------------00000000--------00000000 150----------------  97 165 14510199---- 140---- 186 210 220 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2218  48  13  47  12  49  15------------00000000--------00000000 150----------------  97 165 14510199---- 139---- 186 210 220 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2219  51  12  47  12  52  13------------00000000--------00000000 151----------------  97 166 14610199---- 139---- 186 209 220 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2220  53  12  47  12  53  14------------00000000--------00000000 150----------------  97 165 14510199---- 139---- 185 209 220 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2221  52  13  48  12  52  18------------00000000--------00000000 151----------------  97 166 14610199---- 139---- 185 209 220 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2222  52  14  48  13  52  18------------00000000--------00000000 151----------------  97 166 14610199---- 139---- 185 209 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2223  52  15  49  13  51  18------------00000000--------00000000 151----------------  97 166 14610199---- 139---- 185 209 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2224  52  14  50  13  53  16------------00000000--------00000000 151----------------  97 166 14610199---- 139---- 185 209 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2225  53  13  51  13  53  16------------00000000--------00000000 151----------------  97 166 14610199---- 139---- 185 209 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2226  52  14  51  14  52  17------------00000000--------00000000 152----------------  97 167 14710199---- 139---- 185 209 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2227  51  15  52  14  51  19------------00000000--------00000000 152----------------  97 167 14710199---- 138---- 184 208 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2228  51  16  52  14  52  18------------00000000--------00000000 151----------------  97 166 14610199---- 138---- 184 208 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2229  51  16  52  15  51  18------------00000000--------00000000 151----------------  97 166 14610199---- 138---- 184 208 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2230  50  16  52  15  50  18------------00000000--------00000000 151----------------  97 166 14610199---- 138---- 184 208 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2231  51  16  52  15  51  18------------00000000--------00000000 152----------------  97 167 14710199---- 138---- 184 208 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2232  50  16  51  15  50  19------------00000000--------00000000 152----------------  97 167 14710199---- 138---- 184 208 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2233  49  17  51  15  49  18------------00000000--------00000000 152----------------  97 167 14710198---- 138---- 184 208 219 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2234  49  17  51  16  49  18------------00000000--------00000000 152----------------  97 167 14710198---- 137---- 184 208 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2235  49  16  50  16  48  18------------00000000--------00000000 153----------------  97 169 14810198---- 137---- 183 208 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2236  48  16  50  16  48  18------------00000000--------00000000 153----------------  97 169 14810198---- 137---- 183 207 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2237  46  16  49  16  45  18------------00000000--------00000000 153----------------  97 169 14810198---- 137---- 183 207 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2238  46  16  49  16  47  18------------00000000--------00000000 153----------------  97 169 14810198---- 137---- 183 207 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2239  47  15  48  16  46  17------------00000000--------00000000 153----------------  97 169 14810198---- 137---- 183 207 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2240  47  15  48  16  48  17------------00000000--------00000000 154----------------  97 170 14910198---- 137---- 183 207 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2241  46  15  47  16  44  17------------00000000--------00000000 154----------------  97 170 14910198---- 137---- 183 207 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2242  45  15  47  16  46  18------------00000000--------00000000 154----------------  97 170 14910198---- 137---- 182 207 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2243  44  15  46  16  43  17------------00000000--------00000000 155----------------  97 171 15010198---- 137---- 182 207 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2244  44  15  46  15  45  15------------00000000--------00000000 155----------------  97 171 15010198---- 136---- 182 206 218 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2245  44  15  46  15  43  17------------00000000--------00000000 155----------------  97 171 15010198---- 136---- 182 206 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2246  44  15  45  15  45  16------------00000000--------00000000 155----------------  97 171 15010198---- 136---- 182 206 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2247  43  14  45  15  42  17------------00000000--------00000000 155----------------  97 171 15010198---- 136---- 182 206 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2248  42  14  44  15  42  16------------00000000--------00000000 155----------------  97 171 15010198---- 136---- 182 206 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2249  42  14  44  15  42  16------------00000000--------00000000 155----------------  97 171 15010197---- 136---- 182 206 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2250  44  14  44  15  45  15------------00000000--------00000000 155----------------  97 171 15010197---- 136---- 181 206 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2251  44  15  44  15  44  16------------00000000--------00000000 155----------------  97 171 15010197---- 136---- 181 206 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2252  42  15  43  15  40  16------------00000000--------00000000 155----------------  97 171 15010197---- 136---- 181 206 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2253  40  14  43  15  40  17------------00000000--------00000000 155----------------  97 171 15010197---- 135---- 181 205 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2254  40  15  42  15  39  17------------00000000--------00000000 155----------------  97 171 15010197---- 135---- 181 205 217 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
