58463 2015   09   141213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0453  55  13  51  12  57  19------------00000000--------00000000 187----------------  83 179 15810177---- 184---- 207 224 236 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0454  59  13  51  12  61  16------------00000000--------00000000 187----------------  83 179 15810177---- 184---- 207 224 236 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0455  62  12  52  12  64  15------------00000000--------00000000 187----------------  83 179 15810177---- 184---- 207 224 236 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0456  64  12  53  12  64  17------------00000000--------00000000 187----------------  83 179 15810177---- 184---- 207 224 236 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0457  64  12  54  12  64  16------------00000000--------00000000 188----------------  83 180 15910177---- 184---- 207 224 236 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0458  62  11  56  12  61  14------------00000000--------00000000 188----------------  83 180 15910177---- 184---- 207 224 236 244-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0459  62  10  58  12  63  11------------00000000--------00000000 188----------------  83 180 15910178---- 184---- 207 224 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0500  60   7  60  11  58   9------------00000000--------00000000 188----------------  83 180 15910178---- 184---- 207 224 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0501  60   6  61  11  61   8------------00000000--------00000000 188----------------  83 180 15910179---- 184---- 207 224 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0502  60   6  61  10  60   7------------00000000--------00000000 188----------------  83 180 15910179---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0503  57   4  61   9  55   5------------00000000--------00000000 188----------------  83 180 15910179---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0504  59   2  61   8  64   1------------00000000--------00000000 188----------------  83 180 15910180---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0505  62   0  61   6  59   2------------00000000--------00000000 188----------------  83 180 15910180---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0506  53   0  59   5  46   0------------00000000--------00000000 188----------------  83 180 15910180---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0507  38   0  56   4  30   1------------00000000--------00000000 188----------------  83 180 15910180---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0508  34   0  53   3  37   0------------00000000--------00000000 188----------------  84 182 16010180---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0509  45   0  52   2  52   0------------00000000--------00000000 187----------------  84 181 15910180---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0510  51   1  51   2  50   4------------00000000--------00000000 187----------------  84 181 15910180---- 184---- 207 223 236 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0511  57   1  52   1  64   0------------00000000--------00000000 187----------------  84 181 15910179---- 184---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0512  73   0  54   1  83   0------------00000000--------00000000 187----------------  84 181 15910179---- 184---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0513  76   0  55   0  69   1------------00000000--------00000000 187----------------  84 181 15910179---- 184---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0514  74   0  57   0  79   0------------00000000--------00000000 187----------------  85 183 16110179---- 184---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0515  73   0  58   0  68   0------------00000000--------00000000 187----------------  85 183 16110179---- 185---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0516  68   0  60   0  69   0------------00000000--------00000000 187----------------  85 183 16110179---- 185---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0517  76   0  65   0  83   0------------00000000--------00000000 187----------------  85 183 16110178---- 185---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0518  87   0  71   0  92   0------------00000000--------00000000 186----------------  85 182 16010178---- 185---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0519  97   0  76   0 103   1------------00000000--------00000000 186----------------  86 184 16210179---- 185---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0520 105   0  82   0 108   0------------00000000--------00000000 186----------------  86 184 16210179---- 185---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0521 106   0  86   0 105   0------------00000000--------00000000 186----------------  87 186 16410178---- 185---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0522 106   0  88   0 108   0------------00000000--------00000000 186----------------  87 186 16410178---- 185---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0523 109   0  93   0 110   0------------00000000--------00000000 186----------------  88 188 16610178---- 186---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0524 106   0  95   0 102   0------------00000000--------00000000 186----------------  88 188 16610178---- 186---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0525  99   0  98   0  96   0------------00000000--------00000000 187----------------  87 188 16510178---- 186---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0526  94   0 100   0  91   0------------00000000--------00000000 187----------------  87 188 16510178---- 186---- 207 223 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0527  87   0 100   0  83   0------------00000000--------00000000 186----------------  87 186 16410178---- 186---- 207 222 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0528  81   0  99   0  79   0------------00000000--------00000000 186----------------  88 188 16610178---- 186---- 207 222 235 243-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0529  80   0  96   0  80   0------------00000000--------00000000 186----------------  88 188 16610178---- 186---- 207 222 235 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0530  78   5  93   1  75  12------------00000000--------00000000 186----------------  88 188 16610177---- 186---- 207 222 235 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0531  76  11  90   2  76  12------------00000000--------00000000 186----------------  88 188 16610177---- 186---- 207 222 235 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0532  75  12  87   4  74  13------------00000000--------00000000 186----------------  88 188 16610177---- 186---- 207 222 235 242-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
