58463 2015   09   081213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0254 353  11 354  12 348  16------------00000000--------00000000 214----------------  93 237 20210119---- 196---- 215 230 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0255 354  11 355  11   0  13------------00000000--------00000000 214----------------  93 237 20210118---- 196---- 215 230 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0256 359  10 354  11 358  11------------00000000--------00000000 214----------------  93 237 20210118---- 196---- 215 230 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0257 357  10 354  11 356  11------------00000000--------00000000 214----------------  93 237 20210118---- 196---- 215 230 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0258 357  10 354  11 359  11------------00000000--------00000000 214----------------  93 237 20210118---- 196---- 215 230 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0259 359  10 356  10 359  13------------00000000--------00000000 214----------------  93 237 20210118---- 196---- 215 230 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0300   1   9 358  10   3  14------------00000000--------00000000 213----------------  93 235 20110118---- 196---- 215 230 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0301   3   9 358  10   2  15------------00000000--------00000000 213----------------  93 235 20110118---- 196---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0302   2   8 359  10   2  11------------00000000--------00000000 213----------------  93 235 20110118---- 195---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0303   7   9   0  10  12  11------------00000000--------00000000 213----------------  93 235 20110118---- 195---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0304  16   8   3   9  19   8------------00000000--------00000000 213----------------  93 235 20110118---- 195---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0305  22   8   5   9  25  10------------00000000--------00000000 212----------------  93 234 20010118---- 195---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0306  31   9   9   9  37  12------------00000000--------00000000 213----------------  93 235 20110118---- 196---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0307  32   9  12   9  27  10------------00000000--------00000000 213----------------  94 238 20310118---- 196---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0308  27   9  15   9  27  12------------00000000--------00000000 212----------------  94 237 20210118---- 196---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0309  29  12  19   9  31  15------------00000000--------00000000 212----------------  94 237 20210118---- 196---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0310  30  14  21  10  29  17------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0311  31  14  24  10  33  16------------00000000--------00000000 212----------------  94 237 20210118---- 196---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0312  32  13  27  11  32  14------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 215 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0313  31  11  29  11  30  11------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 241 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0314  30  10  30  11  31  12------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0315  31  10  31  11  32  10------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0316  30   9  30  11  27  11------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0317  24  10  29  11  20  11------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0318  20  11  29  12  20  13------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0319  22  12  28  11  23  15------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0320  21  10  27  11  19  11------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0321  17  10  25  11  14  13------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0322  16  12  23  11  18  16------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0323  23  12  23  11  27  15------------00000000--------00000000 212----------------  94 237 20210118---- 195---- 214 229 240 248-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0324  23  12  22  11  19  17------------00000000--------00000000 212----------------  94 237 20210119---- 195---- 214 229 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0325  23  13  21  12  26  16------------00000000--------00000000 212----------------  94 237 20210119---- 195---- 214 229 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0326  26  12  21  12  26  14------------00000000--------00000000 212----------------  94 237 20210119---- 195---- 214 228 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0327  23  13  21  12  19  18------------00000000--------00000000 212----------------  94 237 20210119---- 195---- 214 228 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0328  17  13  21  12  15  12------------00000000--------00000000 213----------------  94 238 20310119---- 195---- 214 228 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0329  20  12  21  12  26  17------------00000000--------00000000 213----------------  94 238 20310119---- 195---- 214 228 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0330  25  12  21  12  23  12------------00000000--------00000000 213----------------  94 238 20310118---- 196---- 214 228 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0331  23  10  22  12  23  14------------00000000--------00000000 213----------------  94 238 20310118---- 196---- 214 228 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0332  21  11  22  12  20  13------------00000000--------00000000 213----------------  94 238 20310118---- 196---- 214 228 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0333  18  11  21  12  16  12------------00000000--------00000000 213----------------  94 238 20310118---- 196---- 214 228 240 247-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
