58463 2016   04   271213000E305300N   46   56  105    031-------1111-1-101-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2215  77  14  69  13  72  18------------00000000--------00000000 158----------------  99 178 15610085---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2216  68  15  69  13  63  18------------00000000--------00000000 158----------------  99 178 15610084---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2217  67  12  69  13  71  13------------00000000--------00000000 158----------------  99 178 15610084---- 159---- 160 162 165 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2218  71  10  70  12  71  17------------00000000--------00000000 158----------------  99 178 15610084---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2219  68  11  70  12  64  13------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 165 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2220  66  12  70  12  67  17------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2221  69  14  71  12  71  18------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2222  72  12  71  12  73  14------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2223  72  10  70  12  71  17------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2224  74  11  70  12  77  14------------00000000--------00000000 158----------------  99 178 15610082---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2225  70   8  69  11  64   9------------00000000--------00000000 158----------------  99 178 15610082---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2226  72   6  71  10  80  12------------00000000--------00000000 158----------------  99 178 15610082---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2227  77  11  71  11  73  17------------00000000--------00000000 158----------------  99 178 15610082---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2228  74  15  72  12  75  22------------00000000--------00000000 158----------------  99 178 15610082---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2229  76  17  73  12  76  20------------00000000--------00000000 158----------------  99 178 15610082---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2230  73  15  73  12  71  18------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2231  74  15  74  12  77  22------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2232  77  16  74  13  78  21------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2233  82  13  76  13  87  15------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2234  87   9  77  13  87  11------------00000000--------00000000 158----------------  99 178 15610082---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2235  87   8  79  13  87  10------------00000000--------00000000 158----------------  99 178 15610082---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2236  91   7  81  13  96   8------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2237  87   5  81  12  77   7------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2238  77   3  81  10  76   4------------00000000--------00000000 158----------------  99 178 15610083---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2239  97   0  85   9 118   1------------00000000--------00000000 158----------------  99 178 15610084---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2240 125   2  91   7 132   5------------00000000--------00000000 159----------------  99 179 15710084---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2241 117   2  93   6  97   4------------00000000--------00000000 159----------------  99 179 15710085---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2242 126   2 100   5 154   4------------00000000--------00000000 159----------------  99 179 15710085---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2243 160   3 108   4 165   5------------00000000--------00000000 159----------------  99 179 15710085---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2244 161   3 115   3 158   7------------00000000--------00000000 159----------------  99 179 15710086---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2245 166   3 125   3 175   5------------00000000--------00000000 159----------------  99 179 15710086---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2246 178   3 134   3 182   4------------00000000--------00000000 159----------------  99 179 15710086---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2247 189   1 147   2 195   2------------00000000--------00000000 159----------------  99 179 15710086---- 160---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2248 208   0 160   2 222   0------------00000000--------00000000 159----------------  99 179 15710086---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2249 237   0 173   2 252   2------------00000000--------00000000 159----------------  99 179 15710086---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2250 277   2 186   2 301   5------------00000000--------00000000 159----------------  99 179 15710086---- 159---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2251 312   4 202   2 323   6------------00000000--------00000000 159----------------  99 179 15710086---- 160---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2252 326   4 220   3 330   5------------00000000--------00000000 159----------------  99 179 15710086---- 160---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2253 321   5 243   3 313   6------------00000000--------00000000 159----------------  99 179 15710085---- 160---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2254 315   7 265   3 318  11------------00000000--------00000000 159----------------  99 179 15710085---- 160---- 160 162 164 164-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
