58463 2015   10   211213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1448  60  32  53  31  55  47------------00000000--------00000000 244----------------  58 177 15610152---- 333---- 289 254 230 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1449  69  31  55  30  81  47------------00000000--------00000000 244----------------  58 177 15610152---- 330---- 289 254 230 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1450  77  33  57  29  73  46------------00000000--------00000000 244----------------  58 177 15610152---- 333---- 289 254 230 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1451  67  39  57  30  60  66------------00000000--------00000000 244----------------  58 177 15610152---- 336---- 289 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1452  59  37  57  30  58  44------------00000000--------00000000 244----------------  57 174 15310152---- 338---- 289 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1453  61  29  58  30  64  40------------00000000--------00000000 244----------------  57 174 15310152---- 337---- 288 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1454  70  31  61  31  75  41------------00000000--------00000000 244----------------  57 174 15310152---- 337---- 288 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1455  74  38  64  33  73  54------------00000000--------00000000 245----------------  57 175 15410152---- 341---- 288 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1456  75  37  68  34  76  41------------00000000--------00000000 245----------------  56 172 15210152---- 342---- 288 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1457  77  39  69  35  77  56------------00000000--------00000000 244----------------  56 171 15110152---- 341---- 287 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1458  81  39  72  35  85  47------------00000000--------00000000 244----------------  57 174 15310152---- 343---- 287 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1459  80  32  72  36  75  39------------00000000--------00000000 245----------------  57 175 15410152---- 346---- 287 254 231 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1500  79  26  73  34  83  31------------00000000--------00000000 245----------------  57 175 15410152---- 350---- 287 255 232 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1501  87  22  76  32  91  31------------00000000--------00000000 245----------------  58 178 15710152---- 355---- 286 255 232 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1502  89  30  79  33  86  48------------00000000--------00000000 246----------------  58 179 15810152---- 358---- 286 255 232 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1503  83  43  80  35  79  61------------00000000--------00000000 246----------------  58 179 15810153---- 359---- 286 255 232 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1504  76  42  80  35  73  46------------00000000--------00000000 246----------------  57 176 15510153---- 357---- 286 255 232 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1505  67  36  79  34  62  53------------00000000--------00000000 246----------------  58 179 15810153---- 355---- 286 255 232 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1506  62  37  77  35  62  49------------00000000--------00000000 246----------------  58 179 15810153---- 354---- 286 255 232 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1507  62  35  76  34  62  47------------00000000--------00000000 246----------------  58 179 15810153---- 352---- 285 255 232 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1508  62  37  73  34  62  64------------00000000--------00000000 246----------------  58 179 15810153---- 349---- 285 255 232 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1509  66  40  73  35  70  55------------00000000--------00000000 245----------------  57 175 15410153---- 341---- 285 255 232 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1510  71  34  72  36  72  38------------00000000--------00000000 244----------------  57 174 15310154---- 334---- 285 255 233 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1511  69  28  69  36  66  48------------00000000--------00000000 244----------------  57 174 15310154---- 326---- 285 255 233 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1512  59  29  66  36  53  48------------00000000--------00000000 243----------------  58 176 15510154---- 320---- 285 255 233 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1513  58  28  65  34  64  43------------00000000--------00000000 243----------------  58 176 15510154---- 316---- 285 255 233 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1514  62  27  63  33  60  37------------00000000--------00000000 242----------------  58 175 15410154---- 312---- 285 255 233 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1515  63  36  64  33  66  56------------00000000--------00000000 241----------------  58 174 15310154---- 308---- 285 255 233 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1516  66  39  64  33  65  44------------00000000--------00000000 241----------------  58 174 15310154---- 307---- 284 255 233 217-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1517  69  35  65  33  73  46------------00000000--------00000000 241----------------  58 174 15310154---- 312---- 284 256 233 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1518  77  33  67  32  82  42------------00000000--------00000000 241----------------  59 177 15610154---- 317---- 284 256 233 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1519  84  31  69  32  86  45------------00000000--------00000000 241----------------  59 177 15610154---- 321---- 284 256 233 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1520  83  34  69  33  80  44------------00000000--------00000000 242----------------  59 178 15710155---- 324---- 284 256 233 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1521  80  38  71  34  81  48------------00000000--------00000000 242----------------  59 178 15710154---- 326---- 283 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1522  76  34  73  33  70  49------------00000000--------00000000 242----------------  60 181 16010155---- 327---- 283 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1523  77  31  75  34  83  42------------00000000--------00000000 242----------------  60 181 16010154---- 330---- 283 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1524  83  35  77  35  83  50------------00000000--------00000000 242----------------  60 181 16010154---- 332---- 282 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1525  78  36  78  34  72  45------------00000000--------00000000 242----------------  60 181 16010154---- 332---- 282 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1526  78  35  79  34  83  50------------00000000--------00000000 243----------------  60 182 16010155---- 331---- 282 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1527  82  40  80  35  82  61------------00000000--------00000000 243----------------  60 182 16010155---- 330---- 282 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1528  77  44  79  36  72  57------------00000000--------00000000 243----------------  59 179 15810155---- 328---- 282 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1529  74  47  78  38  75  69------------00000000--------00000000 242----------------  59 178 15710155---- 323---- 281 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1530  76  42  78  38  76  49------------00000000--------00000000 241----------------  59 177 15610155---- 320---- 281 256 234 218-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1531  79  35  78  38  81  43------------00000000--------00000000 241----------------  60 180 15910155---- 318---- 281 256 234 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1532  85  33  80  38  89  46------------00000000--------00000000 241----------------  60 180 15910156---- 317---- 281 256 234 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1533  89  36  80  39  89  54------------00000000--------00000000 241----------------  60 180 15910156---- 314---- 281 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1534  89  38  81  38  90  48------------00000000--------00000000 240----------------  59 176 15510156---- 307---- 280 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1535  89  35  83  38  88  45------------00000000--------00000000 240----------------  59 176 15510156---- 303---- 280 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1536  82  33  82  38  77  41------------00000000--------00000000 239----------------  59 175 15410156---- 299---- 280 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1537  74  29  81  36  71  33------------00000000--------00000000 238----------------  60 177 15610156---- 297---- 280 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1538  66  28  80  35  61  45------------00000000--------00000000 238----------------  60 177 15610156---- 298---- 280 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1539  74  29  81  33  86  41------------00000000--------00000000 238----------------  59 174 15310156---- 298---- 280 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1540  81  33  81  33  75  46------------00000000--------00000000 238----------------  60 177 15610157---- 299---- 279 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1541  73  39  80  34  71  57------------00000000--------00000000 238----------------  60 177 15610157---- 297---- 279 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1542  70  35  78  33  69  40------------00000000--------00000000 237----------------  59 173 15210157---- 294---- 279 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1543  77  28  77  32  84  35------------00000000--------00000000 237----------------  60 176 15510157---- 295---- 279 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1544  85  28  77  31  85  39------------00000000--------00000000 237----------------  60 176 15510157---- 297---- 278 256 235 219-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1545  79  33  75  31  73  51------------00000000--------00000000 237----------------  61 179 15710157---- 299---- 278 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1546  74  36  75  32  75  46------------00000000--------00000000 237----------------  61 179 15710157---- 298---- 278 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1547  76  38  76  33  77  47------------00000000--------00000000 237----------------  61 179 15710157---- 298---- 277 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1548  75  40  77  34  73  47------------00000000--------00000000 237----------------  61 179 15710157---- 299---- 277 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1549  82  38  77  35  91  47------------00000000--------00000000 237----------------  61 179 15710157---- 299---- 277 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1550  81  33  77  34  70  40------------00000000--------00000000 237----------------  62 182 16010157---- 299---- 277 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1551  77  33  78  34  83  51------------00000000--------00000000 237----------------  62 182 16010157---- 300---- 276 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1552  82  35  79  34  81  52------------00000000--------00000000 237----------------  63 185 16210157---- 299---- 276 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1553  82  36  79  36  82  56------------00000000--------00000000 237----------------  63 185 16210158---- 297---- 276 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1554  81  35  78  36  80  51------------00000000--------00000000 236----------------  63 183 16110158---- 296---- 275 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1555  76  26  78  34  73  39------------00000000--------00000000 237----------------  63 185 16210158---- 295---- 275 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1556  74  27  79  34  76  42------------00000000--------00000000 236----------------  63 183 16110158---- 295---- 275 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1557  80  35  79  34  84  46------------00000000--------00000000 236----------------  63 183 16110158---- 294---- 275 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1558  79  32  79  32  73  32------------00000000--------00000000 236----------------  63 183 16110158---- 292---- 274 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1559  74  37  78  34  76  61------------00000000--------00000000 236----------------  64 186 16410158---- 291---- 274 256 236 220-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1600  76  47  79  35  77  55------------00000000--------00000000 235----------------  63 182 16110158---- 288---- 274 256 236 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1601  76  40  78  35  76  43------------00000000--------00000000 234----------------  63 181 16010158---- 285---- 274 256 236 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1602  75  33  77  35  74  38------------00000000--------00000000 234----------------  64 184 16210158---- 283---- 274 256 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1603  73  30  76  34  73  36------------00000000--------00000000 234----------------  64 184 16210159---- 283---- 273 256 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1604  74  29  76  34  75  42------------00000000--------00000000 234----------------  64 184 16210159---- 283---- 273 256 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1605  73  31  75  35  71  42------------00000000--------00000000 233----------------  64 183 16110159---- 282---- 273 256 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1606  70  27  75  34  69  31------------00000000--------00000000 233----------------  65 186 16410159---- 281---- 273 256 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1607  68  22  73  32  67  32------------00000000--------00000000 233----------------  65 186 16410159---- 279---- 272 256 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1608  70  28  73  33  72  45------------00000000--------00000000 233----------------  64 183 16110159---- 279---- 272 255 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1609  74  37  73  32  75  64------------00000000--------00000000 233----------------  64 183 16110159---- 277---- 272 255 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1610  71  42  72  32  66  60------------00000000--------00000000 232----------------  64 182 16010159---- 275---- 271 255 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1611  64  39  70  32  62  52------------00000000--------00000000 232----------------  64 182 16010159---- 274---- 271 255 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1612  61  34  69  32  60  45------------00000000--------00000000 232----------------  64 182 16010159---- 273---- 271 255 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1613  65  30  69  32  69  55------------00000000--------00000000 231----------------  64 181 15910159---- 270---- 271 255 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1614  72  27  69  31  75  38------------00000000--------00000000 231----------------  64 181 15910159---- 269---- 270 255 237 221-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1615  68  26  68  31  61  42------------00000000--------00000000 231----------------  64 181 15910160---- 268---- 270 255 237 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1616  62  30  67  32  63  49------------00000000--------00000000 231----------------  64 181 15910160---- 268---- 270 255 237 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1617  66  35  67  33  68  47------------00000000--------00000000 230----------------  63 177 15610160---- 267---- 270 255 237 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1618  66  35  66  34  64  46------------00000000--------00000000 230----------------  63 177 15610160---- 265---- 269 255 237 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1619  67  35  66  33  71  49------------00000000--------00000000 230----------------  63 177 15610160---- 264---- 269 255 237 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1620  68  32  66  32  65  43------------00000000--------00000000 230----------------  64 180 15810160---- 263---- 269 255 237 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1621  70  27  67  30  75  32------------00000000--------00000000 229----------------  64 179 15710160---- 262---- 268 255 237 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1622  75  28  68  31  74  41------------00000000--------00000000 229----------------  64 179 15710161---- 261---- 268 255 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1623  77  36  70  32  80  51------------00000000--------00000000 229----------------  63 176 15510161---- 260---- 268 255 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1624  77  40  69  33  74  51------------00000000--------00000000 229----------------  64 179 15710161---- 259---- 268 255 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1625  74  37  71  34  75  49------------00000000--------00000000 228----------------  64 178 15610161---- 258---- 267 255 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1626  77  27  73  33  79  30------------00000000--------00000000 228----------------  65 180 15910161---- 257---- 267 255 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1627  81  23  74  32  83  33------------00000000--------00000000 228----------------  65 180 15910161---- 256---- 267 254 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1628  81  25  76  30  80  30------------00000000--------00000000 228----------------  65 180 15910161---- 256---- 266 254 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1629  80  27  77  30  81  35------------00000000--------00000000 228----------------  65 180 15910161---- 254---- 266 254 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1630  80  31  78  30  78  41------------00000000--------00000000 227----------------  65 179 15810161---- 254---- 266 254 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1631  82  32  79  31  85  38------------00000000--------00000000 227----------------  65 179 15810161---- 253---- 265 254 238 222-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1632  84  33  80  31  83  45------------00000000--------00000000 227----------------  65 179 15810162---- 252---- 265 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1633  84  37  80  31  85  48------------00000000--------00000000 227----------------  65 179 15810162---- 251---- 265 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1634  84  37  81  31  83  46------------00000000--------00000000 226----------------  65 178 15710162---- 250---- 264 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1635  82  38  82  31  82  57------------00000000--------00000000 226----------------  65 178 15710161---- 249---- 264 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1636  80  38  82  33  79  48------------00000000--------00000000 226----------------  65 178 15710161---- 247---- 264 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1637  82  37  82  34  84  49------------00000000--------00000000 226----------------  66 181 15910161---- 247---- 263 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1638  83  39  82  36  82  45------------00000000--------00000000 225----------------  66 180 15810162---- 245---- 263 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1639  80  37  82  36  78  45------------00000000--------00000000 225----------------  66 180 15810162---- 244---- 263 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1640  78  36  82  36  79  51------------00000000--------00000000 225----------------  66 180 15810162---- 242---- 262 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1641  82  34  82  37  85  43------------00000000--------00000000 225----------------  66 180 15810162---- 242---- 262 254 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1642  82  30  82  36  78  42------------00000000--------00000000 224----------------  66 179 15710162---- 241---- 262 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1643  78  29  81  35  78  45------------00000000--------00000000 224----------------  67 181 16010162---- 240---- 261 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1644  79  37  80  36  79  56------------00000000--------00000000 224----------------  67 181 16010162---- 239---- 261 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1645  80  43  80  36  81  49------------00000000--------00000000 223----------------  66 178 15610162---- 238---- 261 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1646  79  36  80  36  78  42------------00000000--------00000000 223----------------  67 180 15910162---- 237---- 260 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1647  79  31  80  35  80  39------------00000000--------00000000 223----------------  67 180 15910162---- 235---- 260 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1648  77  30  79  34  74  46------------00000000--------00000000 222----------------  67 179 15810163---- 234---- 260 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1649  76  30  79  33  78  40------------00000000--------00000000 222----------------  67 179 15810163---- 233---- 259 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1650  78  34  79  34  78  49------------00000000--------00000000 222----------------  67 179 15810163---- 232---- 259 253 238 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1651  78  37  78  34  79  50------------00000000--------00000000 221----------------  67 178 15710163---- 231---- 259 253 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1652  78  37  78  35  77  46------------00000000--------00000000 221----------------  67 178 15710163---- 230---- 258 253 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1653  76  37  78  36  75  44------------00000000--------00000000 221----------------  67 178 15710163---- 230---- 258 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1654  77  36  78  34  80  44------------00000000--------00000000 220----------------  68 180 15810163---- 229---- 258 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1655  79  33  78  34  77  42------------00000000--------00000000 220----------------  68 180 15810163---- 228---- 257 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1656  77  33  77  34  76  46------------00000000--------00000000 220----------------  68 180 15810163---- 227---- 257 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1657  78  33  77  34  80  45------------00000000--------00000000 219----------------  68 179 15710163---- 226---- 257 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1658  77  30  78  34  75  44------------00000000--------00000000 219----------------  68 179 15710163---- 225---- 256 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1659  75  30  77  34  76  39------------00000000--------00000000 219----------------  68 179 15710163---- 224---- 256 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1700  79  29  78  33  83  44------------00000000--------00000000 218----------------  68 178 15610164---- 223---- 256 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1701  82  31  78  33  82  49------------00000000--------00000000 218----------------  68 178 15610164---- 222---- 255 252 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1702  81  31  78  32  81  33------------00000000--------00000000 218----------------  69 180 15910164---- 222---- 255 251 238 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
