58463 2016   09   131213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2218  36   8  27  10  40  14------------00000000--------00000000 214----------------  92 234 20010170 190 196---- 221 239 250 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2219  41   8  28  10  42  13------------00000000--------00000000 215----------------  92 236 20110170 190 196---- 221 239 250 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2220  42   7  31  10  43   7------------00000000--------00000000 215----------------  92 236 20110170 189 196---- 221 239 250 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2221  43   7  34  10  43  11------------00000000--------00000000 215----------------  92 236 20110170 189 196---- 221 239 250 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2222  41   8  36   9  39  11------------00000000--------00000000 214----------------  92 234 20010170 189 196---- 221 239 250 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2223  38   8  37   9  38  10------------00000000--------00000000 214----------------  91 232 19910170 190 197---- 220 238 250 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2224  39   8  38   8  39   9------------00000000--------00000000 214----------------  92 234 20010170 189 197---- 220 238 250 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2225  38   7  39   8  37   9------------00000000--------00000000 214----------------  92 234 20010170 189 197---- 220 238 250 256-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2226  36   7  39   7  35   8------------00000000--------00000000 214----------------  92 234 20010170 188 197---- 220 238 250 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2227  40   6  40   7  44   6------------00000000--------00000000 214----------------  92 234 20010170 188 196---- 220 238 250 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2228  43   5  40   7  41   6------------00000000--------00000000 213----------------  92 233 19910170 188 196---- 220 238 250 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2229  37   4  39   6  33   5------------00000000--------00000000 213----------------  92 233 19910170 188 196---- 220 238 250 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2230  37   2  39   6  41   3------------00000000--------00000000 213----------------  92 233 19910170 188 196---- 220 238 250 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2231  32   1  37   5  23   0------------00000000--------00000000 213----------------  93 235 20110170 188 196---- 220 238 250 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2232  24   0  36   4  25   0------------00000000--------00000000 213----------------  93 235 20110170 188 196---- 220 238 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2233  23   1  34   4  21   4------------00000000--------00000000 213----------------  93 235 20110170 188 196---- 220 238 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2234  22   3  32   3  24   6------------00000000--------00000000 212----------------  93 234 20010170 188 196---- 220 238 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2235  27   5  32   3  30   9------------00000000--------00000000 212----------------  93 234 20010170 188 196---- 220 238 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2236  31   6  31   3  32  12------------00000000--------00000000 212----------------  93 234 20010170 188 195---- 220 238 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2237  33   8  30   4  34  11------------00000000--------00000000 212----------------  93 234 20010170 187 195---- 220 238 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2238  34   9  30   4  33  12------------00000000--------00000000 212----------------  93 234 20010170 188 195---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2239  34   6  30   4  34   5------------00000000--------00000000 212----------------  93 234 20010170 188 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2240  36   5  29   5  38   7------------00000000--------00000000 212----------------  93 234 20010170 189 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2241  37   5  31   5  36   5------------00000000--------00000000 212----------------  93 234 20010170 188 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2242  39   4  32   5  41   4------------00000000--------00000000 212----------------  93 234 20010170 188 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2243  36   4  33   6  32  11------------00000000--------00000000 212----------------  93 234 20010170 189 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2244  33   5  34   6  35   9------------00000000--------00000000 212----------------  93 234 20010170 187 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2245  33   5  35   6  32   8------------00000000--------00000000 212----------------  93 234 20010170 187 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2246  33   6  35   6  34   7------------00000000--------00000000 212----------------  93 234 20010170 187 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2247  32   6  34   6  30  10------------00000000--------00000000 212----------------  94 237 20210170 187 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2248  26   7  33   5  22  10------------00000000--------00000000 212----------------  94 237 20210170 187 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2249  22   7  32   6  22   7------------00000000--------00000000 212----------------  94 237 20210170 188 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2250  19   6  30   6  17   6------------00000000--------00000000 211----------------  94 235 20110170 187 196---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2251  25   5  30   6  32   8------------00000000--------00000000 211----------------  94 235 20110169 188 195---- 219 237 249 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2252  32   5  29   6  32   5------------00000000--------00000000 211----------------  94 235 20110169 188 195---- 219 237 248 255-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2253  26   3  28   6  21   5------------00000000--------00000000 211----------------  94 235 20110169 188 196---- 219 236 248 254-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
2254  18   3  26   6  15   6------------00000000--------00000000 211----------------  94 235 20110169 188 196---- 219 236 248 254-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
