58463 2015   08   291213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1646 107  27 103  23 112  37------------00000000--------00000000 264----------------  82 282 23110066---- 273---- 277 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1647 115  30 105  24 118  49------------00000000--------00000000 264----------------  82 282 23110066---- 273---- 277 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1648 120  38 108  26 122  46------------00000000--------00000000 264----------------  81 279 22910066---- 273---- 277 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1649 119  36 109  28 116  39------------00000000--------00000000 264----------------  80 275 22710066---- 272---- 277 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1650 119  33 112  29 123  45------------00000000--------00000000 264----------------  80 275 22710066---- 271---- 277 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1651 125  32 113  31 126  40------------00000000--------00000000 264----------------  80 275 22710066---- 271---- 277 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1652 118  26 114  30 111  29------------00000000--------00000000 264----------------  81 279 22910066---- 271---- 277 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1653 115  19 115  30 119  25------------00000000--------00000000 265----------------  81 280 23010066---- 272---- 277 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1654 108  16 115  28  96  22------------00000000--------00000000 265----------------  81 280 23010067---- 272---- 276 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1655  94  16 114  27  92  23------------00000000--------00000000 265----------------  82 284 23210067---- 273---- 276 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1656  92  17 112  26  93  25------------00000000--------00000000 265----------------  82 284 23210067---- 274---- 276 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1657  97  17 110  24 100  25------------00000000--------00000000 265----------------  82 284 23210067---- 274---- 276 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1658  99  18 107  22  97  28------------00000000--------00000000 265----------------  82 284 23210067---- 274---- 276 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1659  90  18 104  21  82  28------------00000000--------00000000 265----------------  81 280 23010067---- 272---- 276 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1700  87  19 101  19  93  32------------00000000--------00000000 265----------------  82 284 23210067---- 272---- 276 271 267 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1701  93  21  98  18  94  32------------00000000--------00000000 265----------------  82 284 23210067---- 273---- 276 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1702  89  18  95  18  84  22------------00000000--------00000000 265----------------  82 284 23210067---- 274---- 276 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1703  86  16  92  18  88  18------------00000000--------00000000 265----------------  83 287 23410067---- 274---- 276 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1704  88  16  91  18  88  22------------00000000--------00000000 265----------------  83 287 23410067---- 275---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1705  89  20  91  18  89  28------------00000000--------00000000 265----------------  82 284 23210067---- 275---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1706  89  20  90  18  89  21------------00000000--------00000000 265----------------  82 284 23210066---- 275---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1707  85  20  88  19  81  33------------00000000--------00000000 265----------------  82 284 23210066---- 275---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1708  83  22  87  19  84  30------------00000000--------00000000 265----------------  83 287 23410066---- 275---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1709  88  18  88  19  93  16------------00000000--------00000000 265----------------  83 287 23410066---- 275---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1710  90  15  88  18  87  24------------00000000--------00000000 265----------------  83 287 23410066---- 275---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1711  85  19  87  18  84  27------------00000000--------00000000 265----------------  84 291 23610067---- 275---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1712  87  25  87  20  91  36------------00000000--------00000000 265----------------  83 287 23410067---- 273---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1713  85  24  87  20  79  30------------00000000--------00000000 265----------------  83 287 23410067---- 273---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1714  86  22  87  21  93  33------------00000000--------00000000 265----------------  83 287 23410067---- 274---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1715  87  26  86  22  80  38------------00000000--------00000000 265----------------  83 287 23410067---- 273---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1716  85  24  86  22  91  27------------00000000--------00000000 265----------------  82 284 23210067---- 273---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1717  93  19  88  21  96  22------------00000000--------00000000 265----------------  83 287 23410067---- 272---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1718  99  20  90  21 102  32------------00000000--------00000000 265----------------  83 287 23410067---- 273---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1719 101  22  90  22 101  28------------00000000--------00000000 265----------------  83 287 23410067---- 272---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1720  99  19  91  22  97  25------------00000000--------00000000 265----------------  83 287 23410067---- 272---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1721  92  20  92  22  87  29------------00000000--------00000000 265----------------  83 287 23410067---- 271---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1722  93  21  93  22 100  24------------00000000--------00000000 265----------------  83 287 23410067---- 271---- 275 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1723  98  22  94  22  97  31------------00000000--------00000000 265----------------  83 287 23410067---- 271---- 274 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1724  98  20  95  21 100  25------------00000000--------00000000 264----------------  83 286 23310067---- 271---- 274 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1725 107  18  99  20 115  29------------00000000--------00000000 264----------------  83 286 23310067---- 270---- 274 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1726 112  19 100  20 110  22------------00000000--------00000000 264----------------  84 289 23510067---- 270---- 274 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1727 101  16 100  20  93  24------------00000000--------00000000 264----------------  84 289 23510067---- 269---- 274 271 268 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1728 100  19 101  20 107  37------------00000000--------00000000 264----------------  84 289 23510067---- 269---- 274 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1729 102  25 100  20  98  32------------00000000--------00000000 264----------------  83 286 23310067---- 268---- 274 271 268 265-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1730 102  25 101  21 106  29------------00000000--------00000000 264----------------  83 286 23310067---- 268---- 274 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1731 103  19 103  20 101  20------------00000000--------00000000 264----------------  83 286 23310067---- 267---- 274 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1732 103  16 103  20 105  23------------00000000--------00000000 264----------------  84 289 23510067---- 267---- 274 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1733 102  18 103  19  99  29------------00000000--------00000000 263----------------  84 287 23410067---- 266---- 274 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1734 104  19 104  20 109  24------------00000000--------00000000 263----------------  84 287 23410067---- 266---- 274 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1735 106  20 103  20 103  27------------00000000--------00000000 263----------------  84 287 23410067---- 267---- 274 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1736 102  17 102  19 101  17------------00000000--------00000000 263----------------  84 287 23410067---- 266---- 274 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1737 101  17 103  20 102  26------------00000000--------00000000 263----------------  84 287 23410067---- 265---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1738 103  21 103  20 105  28------------00000000--------00000000 262----------------  84 286 23310066---- 265---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1739 102  21 103  19  99  31------------00000000--------00000000 262----------------  84 286 23310066---- 265---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1740  99  21 102  19  99  30------------00000000--------00000000 262----------------  84 286 23310066---- 265---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1741  97  22 102  20  96  33------------00000000--------00000000 262----------------  84 286 23310066---- 264---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1742  95  26 101  21  94  36------------00000000--------00000000 262----------------  84 286 23310066---- 263---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1743  92  26 100  21  90  30------------00000000--------00000000 262----------------  84 286 23310066---- 263---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1744  90  24  98  22  89  30------------00000000--------00000000 262----------------  84 286 23310066---- 262---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1745  89  21  96  21  88  27------------00000000--------00000000 261----------------  84 284 23210066---- 262---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1746  85  19  94  22  81  31------------00000000--------00000000 261----------------  85 287 23410066---- 262---- 273 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1747  81  23  92  23  80  34------------00000000--------00000000 261----------------  85 287 23410066---- 262---- 272 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1748  80  23  90  22  80  24------------00000000--------00000000 261----------------  85 287 23410066---- 261---- 272 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1749  78  18  87  22  77  19------------00000000--------00000000 261----------------  85 287 23410066---- 261---- 272 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1750  78  17  85  22  78  22------------00000000--------00000000 260----------------  85 286 23310066---- 261---- 272 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1751  81  19  84  21  83  23------------00000000--------00000000 260----------------  85 286 23310066---- 261---- 272 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1752  85  21  83  21  86  25------------00000000--------00000000 260----------------  85 286 23310066---- 261---- 272 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1753  90  19  83  20  93  21------------00000000--------00000000 260----------------  85 286 23310066---- 261---- 272 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1754  91  18  83  20  88  25------------00000000--------00000000 260----------------  85 286 23310066---- 260---- 271 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1755  94  18  85  20 100  21------------00000000--------00000000 260----------------  86 289 23510066---- 260---- 271 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1756  95  20  85  20  90  30------------00000000--------00000000 259----------------  86 287 23410067---- 260---- 271 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1757  92  21  87  19  94  30------------00000000--------00000000 259----------------  86 287 23410067---- 260---- 271 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1758  95  20  88  19  95  27------------00000000--------00000000 259----------------  85 284 23210067---- 259---- 271 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1759 100  18  91  19 105  23------------00000000--------00000000 259----------------  85 284 23210067---- 259---- 271 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1800 101  15  93  19  97  21------------00000000--------00000000 259----------------  86 287 23410068---- 259---- 271 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1801  99  14  95  18 101  20------------00000000--------00000000 259----------------  86 287 23410068---- 259---- 271 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1802 103  14  97  18 104  20------------00000000--------00000000 259----------------  86 287 23410068---- 258---- 270 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1803 105  15  98  17 107  19------------00000000--------00000000 259----------------  86 287 23410068---- 258---- 270 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1804 102  15  99  17  98  19------------00000000--------00000000 259----------------  86 287 23410069---- 258---- 270 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1805  97  14  99  17  96  20------------00000000--------00000000 258----------------  87 289 23510069---- 258---- 270 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1806  99  15 100  16 101  21------------00000000--------00000000 258----------------  87 289 23510069---- 258---- 270 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1807 102  14 101  15 102  20------------00000000--------00000000 258----------------  87 289 23510069---- 258---- 270 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1808 104  12 102  14 105  13------------00000000--------00000000 258----------------  87 289 23510069---- 258---- 270 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1809 105  12 102  14 105  14------------00000000--------00000000 258----------------  87 289 23510069---- 258---- 269 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1810 109  12 103  14 113  15------------00000000--------00000000 258----------------  87 289 23510069---- 258---- 269 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1811 111  12 104  13 108  15------------00000000--------00000000 258----------------  87 289 23510069---- 257---- 269 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1812 111  13 105  13 114  19------------00000000--------00000000 258----------------  87 289 23510070---- 257---- 269 271 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1813 113  14 105  13 112  19------------00000000--------00000000 257----------------  87 287 23410070---- 257---- 269 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1814 113  14 107  13 114  15------------00000000--------00000000 257----------------  87 287 23410070---- 257---- 269 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1815 112  13 108  13 110  18------------00000000--------00000000 257----------------  87 287 23410070---- 257---- 269 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1816 111  13 110  13 112  18------------00000000--------00000000 257----------------  88 291 23610070---- 257---- 269 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1817 110  14 110  13 108  17------------00000000--------00000000 257----------------  88 291 23610070---- 256---- 269 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1818 107  15 110  13 105  16------------00000000--------00000000 257----------------  88 291 23610070---- 256---- 268 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1819 102  13 110  13  99  15------------00000000--------00000000 257----------------  88 291 23610070---- 256---- 268 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1820  93  11 107  13  87  14------------00000000--------00000000 257----------------  88 291 23610070---- 256---- 268 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1821  94  10 106  13 101  14------------00000000--------00000000 256----------------  88 289 23510071---- 256---- 268 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1822  97  11 104  13  93  20------------00000000--------00000000 256----------------  88 289 23510071---- 256---- 268 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1823  87  14 101  13  81  17------------00000000--------00000000 256----------------  88 289 23510071---- 255---- 268 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1824  83  14  98  13  85  17------------00000000--------00000000 256----------------  88 289 23510071---- 255---- 268 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1825  90  15  97  13  94  20------------00000000--------00000000 256----------------  88 289 23510071---- 255---- 268 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1826  93  15  94  13  91  17------------00000000--------00000000 256----------------  88 289 23510071---- 255---- 268 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1827  90  14  92  13  89  18------------00000000--------00000000 256----------------  88 289 23510071---- 255---- 267 270 269 266-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1828  89  15  91  13  88  20------------00000000--------00000000 256----------------  88 289 23510071---- 254---- 267 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1829  89  16  90  14  89  18------------00000000--------00000000 255----------------  88 287 23410071---- 254---- 267 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1830  90  17  90  15  90  22------------00000000--------00000000 255----------------  88 287 23410071---- 254---- 267 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1831  92  18  89  16  93  23------------00000000--------00000000 255----------------  88 287 23410071---- 254---- 267 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1832  94  17  90  16  95  18------------00000000--------00000000 255----------------  88 287 23410071---- 254---- 267 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1833  94  15  91  16  94  17------------00000000--------00000000 255----------------  88 287 23410071---- 253---- 267 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1834  93  15  92  16  92  20------------00000000--------00000000 255----------------  88 287 23410071---- 253---- 267 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1835  92  15  91  16  92  20------------00000000--------00000000 254----------------  89 289 23510071---- 253---- 267 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1836  91  15  91  16  90  17------------00000000--------00000000 254----------------  88 285 23310071---- 253---- 266 270 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1837  89  15  91  16  87  19------------00000000--------00000000 254----------------  88 285 23310071---- 253---- 266 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1838  84  14  90  16  81  15------------00000000--------00000000 254----------------  88 285 23310072---- 253---- 266 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1839  82  12  90  15  83  14------------00000000--------00000000 254----------------  89 289 23510072---- 252---- 266 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1840  81  11  89  14  79  16------------00000000--------00000000 254----------------  89 289 23510072---- 252---- 266 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1841  79  11  87  14  78  13------------00000000--------00000000 253----------------  89 287 23410072---- 252---- 266 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1842  77  10  85  13  75  10------------00000000--------00000000 253----------------  89 287 23410072---- 252---- 266 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1843  75   9  83  13  74  12------------00000000--------00000000 253----------------  89 287 23410073---- 252---- 266 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1844  72  10  81  12  70  12------------00000000--------00000000 253----------------  89 287 23410073---- 252---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1845  70  11  79  12  71  14------------00000000--------00000000 253----------------  89 287 23410073---- 251---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1846  71  10  77  11  71  12------------00000000--------00000000 253----------------  89 287 23410073---- 251---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1847  72  10  75  11  72  12------------00000000--------00000000 252----------------  89 285 23310073---- 251---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1848  70   9  74  10  68  11------------00000000--------00000000 252----------------  89 285 23310073---- 251---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1849  70  10  73  10  71  13------------00000000--------00000000 252----------------  90 288 23410073---- 251---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1850  74  11  73  10  76  13------------00000000--------00000000 252----------------  90 288 23410073---- 250---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1851  77  12  73  10  79  17------------00000000--------00000000 252----------------  90 288 23410073---- 250---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1852  77  14  73  11  76  20------------00000000--------00000000 252----------------  90 288 23410074---- 250---- 265 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1853  77  16  73  12  77  19------------00000000--------00000000 251----------------  90 287 23310074---- 250---- 264 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1854  77  16  74  12  77  18------------00000000--------00000000 251----------------  90 287 23310074---- 249---- 264 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1855  76  16  74  13  74  18------------00000000--------00000000 251----------------  90 287 23310074---- 249---- 264 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1856  75  15  75  13  76  17------------00000000--------00000000 251----------------  91 290 23510074---- 249---- 264 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1857  78  15  75  14  79  18------------00000000--------00000000 250----------------  91 288 23410074---- 249---- 264 269 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1858  81  15  77  14  82  17------------00000000--------00000000 250----------------  91 288 23410074---- 248---- 264 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1859  85  15  78  15  88  18------------00000000--------00000000 250----------------  91 288 23410074---- 248---- 264 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1900  88  15  80  15  89  17------------00000000--------00000000 250----------------  91 288 23410074---- 248---- 264 268 269 267-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
